735855.625 0.940445754
735855.75 0.925741808
735855.875 0.910958451
735856.0 0.932866586
735856.125 0.925643586
735856.25 0.907475568
735856.375 0.937833969
735856.5 0.944422192
735856.625 0.947200344
735856.75 0.941136687
735856.875 0.905658167
735857.0 0.920320696
735857.125 0.901755263
735857.25 0.877797973
735857.375 0.914472698
735857.5 0.950171044
735857.625 0.952643245
735857.75 0.942915242
735857.875 0.92145798
735858.0 0.931177213
735858.125 0.927774832
735858.25 0.887269973
735858.375 0.914571026
735858.5 0.94097084
735858.625 0.82510318
735858.75 0.94905914
735858.875 0.946278419
735859.0 0.914813648
735859.125 0.935710537
735859.25 0.876244645
735859.375 0.875890284
735859.5 0.923966891
735859.625 0.923240387
735859.75 0.944687571
735859.875 0.950266459
735860.0 0.958221291
735860.125 0.93329602
735860.25 0.916622768
735860.375 0.935511717
735860.5 0.95001839
735860.625 0.953344994
735860.75 0.952787917
735860.875 0.953982767
735861.0 0.959578303
735861.125 0.957009221
735861.25 0.936494497
735861.375 0.932608902
735861.5 0.95229839
735861.625 0.940490692
735861.75 0.940257125
735861.875 0.94122701
735862.0 0.946805188
735862.125 0.936229413
735862.25 0.920067925
735862.375 0.925361237
735862.5 0.939408449
735862.625 0.939014208
735862.75 0.91110442
735862.875 0.904869988
735863.0 0.924303916
735863.125 0.93382412
735863.25 0.937453595
735863.375 0.937173132
735863.5 0.936129797
735863.625 0.942185602
735863.75 0.931677528
735863.875 0.928383998
735864.0 0.954555627
735864.125 0.944813131
735864.25 0.932126845
735864.375 0.893769022
735864.5 0.942457641
735864.625 0.949607764
735864.75 0.954044836
735864.875 0.957349216
735865.0 0.962859115
735865.125 0.947862769
735865.25 0.913422525
735865.375 0.925224228
735865.5 0.938095638
735865.625 0.937276
735865.75 0.930863667
735865.875 0.951875648
735866.0 0.949917983
735866.125 0.909286607
735866.25 0.921209475
735866.375 0.913410222
735866.5 0.940180268
735866.625 0.94976942
735866.75 0.894674049
735866.875 0.898740366
735867.0 0.949204546
735867.125 0.921683213
735867.25 0.823768591
735867.375 0.877158888
735867.5 0.87736171
735867.625 0.92510313
735867.75 0.870353991
735867.875 0.884478712
735868.0 0.902187133
735868.125 0.905845058
735868.25 0.876093693
735868.375 0.786263174
735868.5 0.812707524
735868.625 0.857244125
735868.75 0.881192008
735868.875 0.930000763
735869.0 0.945650439
735869.125 0.948733533
735869.25 0.932704619
735869.375 0.937564391
735869.5 0.90042617
735869.625 0.918925502
735869.75 0.928209086
735869.875 0.923010077
735870.0 0.910628557
735870.125 0.942115984
735870.25 0.929566451
735870.375 0.936075181
735870.5 0.953001226
735870.625 0.952252359
735870.75 0.949535143
735870.875 0.949410074
735871.0 0.956230699
735871.125 0.936625162
735871.25 0.91751399
735871.375 0.911353197
735871.5 0.92195767
735871.625 0.928152194
735871.75 0.920895777
735871.875 0.920101253
735872.0 0.93380815
735872.125 0.928158229
735872.25 0.887991359
735872.375 0.916290088
735872.5 0.925387021
735872.625 0.925626936
735872.75 0.926338635
735872.875 0.917681746
735873.0 0.93624641
735873.125 0.930056403
735873.25 0.920165651
735873.375 0.899570777
735873.5 0.907058851
735873.625 0.917938794
735873.75 0.916337196
735873.875 0.894429263
735874.0 0.922308558
735874.125 0.918388794
735874.25 0.912784538
735874.375 0.917112504
735874.5 0.916253557
735874.625 0.919534058
735874.75 0.940531565
735874.875 0.950589516
735875.0 0.954608105
735875.125 0.949060931
735875.25 0.945617794
735875.375 0.949045739
735875.5 0.954281591
735875.625 0.95989335
735875.75 0.957514546
735875.875 0.95662596
735876.0 0.960997667
735876.125 0.963620213
735876.25 0.958044057
735876.375 0.95172326
735876.5 0.951621472
735876.625 0.955915057
735876.75 0.955525429
735876.875 0.955678848
735877.0 0.95245028
735877.125 0.957295439
735877.25 0.954803043
735877.375 0.941780234
735877.5 0.950055349
735877.625 0.950237912
735877.75 0.946252659
735877.875 0.951392813
735878.0 0.94473009
735878.125 0.942434431
735878.25 0.940453322
735878.375 0.934498459
735878.5 0.926717331
735878.625 0.93002996
735878.75 0.930171217
735878.875 0.908194304
735879.0 0.917889754
735879.125 0.936460471
735879.25 0.843951388
735879.375 0.912433323
735879.5 0.897137309
735879.625 0.878590824
735879.75 0.677153761
735879.875 0.756001579
735880.0 0.836421184
735880.125 0.775826527
735880.25 0.659647887
735880.375 0.722723908
735880.5 0.826964789
735880.625 0.927425553
735880.75 0.921966716
735880.875 0.950307996
735881.0 0.946042738
735881.125 0.945722358
735881.25 0.933184827
735881.375 0.925588919
735881.5 0.915155258
735881.625 0.913354881
735881.75 0.912502665
735881.875 0.921397274
735882.0 0.926796928
735882.125 0.930633386
735882.25 0.933298541
735882.375 0.926183718
735882.5 0.934975287
735882.625 0.924801011
735882.75 0.924916212
735882.875 0.939285899
735883.0 0.937282303
735883.125 0.934920505
735883.25 0.938424148
735883.375 0.939264772
735883.5 0.942418857
735883.625 0.942186159
735883.75 0.937384806
735883.875 0.936251864
735884.0 0.935596465
735884.125 0.943180313
735884.25 0.948607932
735884.375 0.940760307
735884.5 0.941756416
735884.625 0.944709492
735884.75 0.923058889
735884.875 0.906668533
735885.0 0.926385434
735885.125 0.934164557
735885.25 0.886787013
735885.375 0.919142619
735885.5 0.926809926
735885.625 0.936565194
735885.75 0.904365354
735885.875 0.918546174
735886.0 0.943344397
735886.125 0.941209393
735886.25 0.923238211
735886.375 0.930613089
735886.5 0.926997934
735886.625 0.912688391
735886.75 0.911499834
735886.875 0.930448978
735887.0 0.937842571
735887.125 0.93060231
735887.25 0.893070717
735887.375 0.916248738
735887.5 0.916573383
735887.625 0.924800673
735887.75 0.932003356
735887.875 0.944208061
735888.0 0.938325668
735888.125 0.934721898
735888.25 0.931792642
735888.375 0.8420511980000001
735888.5 0.900981107
735888.625 0.910603895
735888.75 0.895700117
735888.875 0.910525517
735889.0 0.943444308
735889.125 0.945356626
735889.25 0.914392833
735889.375 0.912028391
735889.5 0.90944937
735889.625 0.925584071
735889.75 0.932047018
735889.875 0.953687104
735890.0 0.955021162
735890.125 0.951526377
735890.25 0.928670421
735890.375 0.878702184
735890.5 0.859749018
735890.625 0.905107728
735890.75 0.904866307
735890.875 0.836496852
735891.0 0.871181439
735891.125 0.89975915
735891.25 0.831341933
735891.375 0.91290928
735891.5 0.927821354
735891.625 nan
735891.75 nan
735891.875 nan
735892.0 nan
735892.125 nan
735892.25 nan
735892.375 nan
735892.5 nan
735892.625 nan
735892.75 nan
735892.875 nan
735893.0 nan
735893.125 nan
735893.25 nan
735893.375 nan
735893.5 nan
735893.625 nan
735893.75 nan
735893.875 nan
735894.0 nan
735894.125 nan
735894.25 nan
735894.375 nan
735894.5 nan
735894.625 nan
735894.75 nan
735894.875 nan
735895.0 nan
735895.125 nan
735895.25 nan
735895.375 nan
735895.5 nan
735895.625 nan
735895.75 nan
735895.875 nan
735896.0 nan
735896.125 nan
735896.25 nan
735896.375 nan
735896.5 nan
735896.625 nan
735896.75 nan
735896.875 nan
735897.0 nan
735897.125 nan
735897.25 nan
735897.375 nan
735897.5 nan
735897.625 nan
735897.75 nan
735897.875 nan
735898.0 nan
735898.125 nan
735898.25 nan
735898.375 nan
735898.5 nan
735898.625 nan
735898.75 nan
735898.875 nan
735899.0 nan
735899.125 nan
735899.25 nan
735899.375 nan
735899.5 nan
735899.625 nan
735899.75 nan
735899.875 nan
735900.0 0.921618072
735900.125 0.955106802
735900.25 0.933521469
735900.375 0.897079511
735900.5 0.872593556
735900.625 0.889511271
735900.75 0.84971816
735900.875 0.863823887
735901.0 0.91255396
735901.125 0.937418842
735901.25 0.889292976
735901.375 0.898261904
735901.5 0.903406283
735901.625 0.841475851
735901.75 0.750354618
735901.875 0.824970986
735902.0 0.9036265
735902.125 0.928232894
735902.25 0.883451235
735902.375 0.856358005
735902.5 0.887846715
735902.625 0.840177271
735902.75 0.874878122
735902.875 0.910698628
735903.0 0.916864334
735903.125 0.917108466
735903.25 0.884839296
735903.375 0.836057405
735903.5 0.918390207
735903.625 0.905133138
735903.75 0.910027578
735903.875 0.911638368
735904.0 0.923614757
735904.125 0.937523922
735904.25 0.924364836
735904.375 0.922421616
735904.5 0.927066325
735904.625 0.939778373
735904.75 0.930108843
735904.875 0.92298515
735905.0 0.9391094115
735905.125 0.949547965
735905.25 0.952556053
735905.375 0.949656514
735905.5 0.941973682
735905.625 0.942531787
735905.75 0.935043623
735905.875 0.927997121
735906.0 0.933957808
735906.125 0.946334622
735906.25 0.940287626
735906.375 0.938801358
735906.5 0.941453764
735906.625 0.943587206
735906.75 0.927711538
735906.875 0.939454149
735907.0 0.947043165
735907.125 0.951164452
735907.25 0.938281755
735907.375 0.921574084
735907.5 0.942527613
735907.625 0.941529088
735907.75 0.925673321
735907.875 0.913759743
735908.0 0.92170135
735908.125 0.943182661
735908.25 0.918213421
735908.375 0.910381687
735908.5 0.924883905
735908.625 0.929615431
735908.75 0.934020155
735908.875 0.954898837
735909.0 0.932764069
735909.125 0.952727222
735909.25 0.905601493
735909.375 0.880236745
735909.5 0.929967132
735909.625 0.924149806
735909.75 0.877446754
735909.875 0.897799737
735910.0 0.930648517
735910.125 0.933025948
735910.25 0.942396762
735910.375 0.905898966
735910.5 0.903151833
735910.625 0.895203103
735910.75 0.89738786
735910.875 0.902356739
735911.0 0.932925138
735911.125 0.94065327
735911.25 0.906382259
735911.375 0.901680847
735911.5 0.901405157
735911.625 0.930133847
735911.75 0.935142184
735911.875 0.956562594
735912.0 0.940804046
735912.125 0.924327379
735912.25 0.892195412
735912.375 0.902294821
735912.5 0.937383424
735912.625 0.937210726
735912.75 0.91572333
735912.875 0.916774949
735913.0 0.935213952
735913.125 0.94995917
735913.25 0.877181907
735913.375 0.862906819
735913.5 0.937206306
735913.625 0.888123038
735913.75 0.677748243
735913.875 0.732264684
735914.0 0.766493477
735914.125 0.821917846
735914.25 0.784793036
735914.375 0.760625164
735914.5 0.78605188
735914.625 0.7877004
735914.75 0.8203799915000001
735914.875 0.838417352
735915.0 0.8106348
735915.125 0.856035448
735915.25 nan
735915.375 nan
735915.5 nan
735915.625 0.762440718
735915.75 0.805164349
735915.875 0.882325035
735916.0 0.893606325
735916.125 0.860084165
735916.25 0.773376843
735916.375 0.816331899
735916.5 0.766383328
735916.625 0.760962049
735916.75 0.651229738
735916.875 0.782441473
735917.0 0.83040635
735917.125 nan
735917.25 nan
735917.375 nan
735917.5 nan
735917.625 nan
735917.75 0.739409736
735917.875 0.604894162
735918.0 0.622371631
735918.125 0.68164666
735918.25 0.64033844
735918.375 0.584678645
735918.5 0.740320443
735918.625 0.90923
735918.75 0.84320998
735918.875 0.880503283
735919.0 0.89343393
735919.125 0.920881198
735919.25 0.926958231
735919.375 0.883238612
735919.5 0.909514522
735919.625 0.922544212
735919.75 0.922370028
735919.875 0.916348112
735920.0 0.923651971
735920.125 0.930467488
735920.25 0.915473678
735920.375 0.873336464
735920.5 0.91248023
735920.625 0.903440975
735920.75 0.839664079
735920.875 0.853086866
735921.0 0.916230551
735921.125 0.913584001
735921.25 0.874463366
735921.375 0.799871595
735921.5 0.878748028
735921.625 0.869043752
735921.75 0.813980368
735921.875 0.848929499
735922.0 0.919098453
735922.125 0.933402869
735922.25 0.896730473
735922.375 0.942716108
735922.5 0.94109147
735922.625 0.940911667
735922.75 0.947921177
735922.875 0.887039121
735923.0 0.896320591
735923.125 0.896657275
735923.25 0.888434724
735923.375 0.714003868
735923.5 0.82163352
735923.625 0.814465814
735923.75 0.808191981
735923.875 0.649382512
735924.0 0.702723289
735924.125 0.735195115
735924.25 0.676777382
735924.375 0.576073943
735924.5 0.766190503
735924.625 0.438719176
735924.75 0.457873952
735924.875 0.562509219
735925.0 0.662582592
735925.125 0.746240133
735925.25 0.75108246
735925.375 0.651888351
735925.5 0.74648281
735925.625 0.841065016
735925.75 0.885793769
735925.875 0.903909413
735926.0 0.904742467
735926.125 0.923004116
735926.25 0.937620084
735926.375 0.908969608
735926.5 0.876398895
735926.625 0.878858811
735926.75 0.878140684
735926.875 0.889468369
735927.0 0.937109737
735927.125 0.942551565
735927.25 0.918876526
735927.375 0.862954727
735927.5 0.928406935
735927.625 0.909561593
735927.75 0.889565875
735927.875 0.914606977
735928.0 0.917531192
735928.125 0.93902172
735928.25 0.928598918
735928.375 0.904579072
735928.5 0.922244402
735928.625 0.923720339
735928.75 0.880550317
735928.875 0.889295664
735929.0 0.898862228
735929.125 0.923376566
735929.25 0.900450152
735929.375 0.87407872
735929.5 0.908586565
735929.625 0.876443455
735929.75 0.858201319
735929.875 0.872542244
735930.0 0.909393039
735930.125 0.920411564
735930.25 0.917388021
735930.375 0.929575722
735930.5 0.927849785
735930.625 0.914598517
735930.75 0.935434217
735930.875 0.929972248
735931.0 0.917989557
735931.125 0.916125546
735931.25 0.894721986
735931.375 0.864240051
735931.5 0.825171999
735931.625 0.861173418
735931.75 0.825766846
735931.875 0.829497923
735932.0 0.864717066
735932.125 0.894494294
735932.25 0.896189374
735932.375 0.902437051
735932.5 0.900390144
735932.625 0.873982663
735932.75 0.877357676
735932.875 0.821923021
735933.0 0.871246027
735933.125 0.867745033
735933.25 0.872701959
735933.375 0.869710986
735933.5 0.855376864
735933.625 0.88082776
735933.75 0.868348345
735933.875 0.865957253
735934.0 0.890264978
735934.125 0.908906048
735934.25 0.8537271
735934.375 0.845049623
735934.5 0.911821644
735934.625 0.922233135
735934.75 0.918415838
735934.875 0.931602234
735935.0 0.932045009
735935.125 0.911666458
735935.25 0.803465116
735935.375 0.762664569
735935.5 0.897188185
735935.625 0.920722387
735935.75 0.936308401
735935.875 0.94277616
735936.0 0.945335166
735936.125 0.938422702
735936.25 0.936934092
735936.375 0.926646538
735936.5 0.899673711
735936.625 0.899309286
735936.75 0.913512069
735936.875 0.956025248
735937.0 0.949215002
735937.125 0.907419228
735937.25 0.843405711
735937.375 0.70505446
735937.5 0.805480566
735937.625 0.842775576
735937.75 0.846223067
735937.875 0.854785722
735938.0 0.866258041
735938.125 0.879806874
735938.25 0.806005366
735938.375 0.809377956
735938.5 0.86898548
735938.625 0.895630194
735938.75 0.921499827
735938.875 0.938174791
735939.0 0.942206341
735939.125 0.936028379
735939.25 0.938439533
735939.375 nan
735939.5 nan
735939.625 nan
735939.75 0.831998863
735939.875 0.826315452
735940.0 0.874733613
735940.125 0.912088716
735940.25 0.890526779
735940.375 0.893061887
735940.5 0.892729315
735940.625 0.888280624
735940.75 0.826813238
735940.875 0.891726533
735941.0 0.88948719
735941.125 0.942883056
735941.25 0.923368102
735941.375 0.863408827
735941.5 0.747035352
735941.625 0.747599293
735941.75 0.827555664
735941.875 0.805521039
735942.0 0.85857268
735942.125 0.821484348
735942.25 0.738864853
735942.375 0.704807695
735942.5 0.776786131
735942.625 0.769326492
735942.75 0.780715323
735942.875 0.81611084
735943.0 0.851846155
735943.125 0.89472656
735943.25 0.894707063
735943.375 0.899673984
735943.5 0.900639736
735943.625 0.870368059
735943.75 0.890263692
735943.875 0.902275275
735944.0 0.915529615
735944.125 0.922926653
735944.25 0.922674625
735944.375 0.815681896
735944.5 0.88868838
735944.625 0.889362591
735944.75 0.851911014
735944.875 0.856152206
735945.0 0.832789545
735945.125 0.863390576
735945.25 0.67551269
735945.375 0.690430401
735945.5 0.774553977
735945.625 0.809503703
735945.75 0.845265343
735945.875 0.879075917
735946.0 0.920214205
735946.125 0.940724279
735946.25 0.895113614
735946.375 0.888787596
735946.5 0.904634949
735946.625 nan
735946.75 nan
735946.875 nan
735947.0 nan
735947.125 nan
735947.25 nan
735947.375 nan
735947.5 nan
735947.625 nan
735947.75 nan
735947.875 nan
735948.0 nan
735948.125 nan
735948.25 nan
735948.375 nan
735948.5 nan
735948.625 nan
735948.75 nan
735948.875 nan
735949.0 nan
735949.125 nan
735949.25 nan
735949.375 nan
735949.5 nan
735949.625 nan
735949.75 nan
735949.875 nan
735950.0 nan
735950.125 nan
735950.25 nan
735950.375 nan
735950.5 nan
735950.625 nan
735950.75 nan
735950.875 nan
735951.0 nan
735951.125 nan
735951.25 nan
735951.375 nan
735951.5 nan
735951.625 nan
735951.75 nan
735951.875 nan
735952.0 nan
735952.125 nan
735952.25 nan
735952.375 nan
735952.5 nan
735952.625 nan
735952.75 nan
735952.875 nan
735953.0 nan
735953.125 nan
735953.25 nan
735953.375 nan
735953.5 nan
735953.625 nan
735953.75 nan
735953.875 nan
735954.0 nan
735954.125 nan
735954.25 nan
735954.375 nan
735954.5 nan
735954.625 nan
735954.75 nan
735954.875 nan
735955.0 nan
735955.125 nan
735955.25 nan
735955.375 nan
735955.5 nan
735955.625 nan
735955.75 nan
735955.875 nan
735956.0 nan
735956.125 nan
735956.25 nan
735956.375 nan
735956.5 nan
735956.625 nan
735956.75 nan
735956.875 nan
735957.0 nan
735957.125 nan
735957.25 nan
735957.375 nan
735957.5 nan
735957.625 nan
735957.75 nan
735957.875 nan
735958.0 nan
735958.125 nan
735958.25 nan
735958.375 nan
735958.5 nan
735958.625 nan
735958.75 nan
735958.875 nan
735959.0 nan
735959.125 nan
735959.25 nan
735959.375 nan
735959.5 nan
735959.625 nan
735959.75 nan
735959.875 nan
735960.0 nan
735960.125 nan
735960.25 nan
735960.375 nan
735960.5 nan
735960.625 nan
735960.75 nan
735960.875 nan
735961.0 nan
735961.125 nan
735961.25 nan
735961.375 nan
735961.5 nan
735961.625 nan
735961.75 nan
735961.875 nan
735962.0 nan
735962.125 nan
735962.25 nan
735962.375 nan
735962.5 nan
735962.625 nan
735962.75 nan
735962.875 nan
735963.0 nan
735963.125 nan
735963.25 nan
735963.375 nan
735963.5 nan
735963.625 nan
735963.75 nan
735963.875 nan
735964.0 nan
735964.125 0.765346824
735964.25 0.81004209
735964.375 0.693723726
735964.5 0.748907502
735964.625 0.793502566
735964.75 0.823785206
735964.875 0.821651462
735965.0 0.865180154
735965.125 0.913910587
735965.25 0.922205799
735965.375 0.808407303
735965.5 0.806072429
735965.625 0.84525152
735965.75 0.859204849
735965.875 0.873346524
735966.0 0.911983561
735966.125 0.93521029
735966.25 0.930168978
735966.375 0.915181731
735966.5 0.916070104
735966.625 0.912209912
735966.75 0.868495824
735966.875 0.881355948
735967.0 0.897102473
735967.125 0.91806573
735967.25 0.90756318
735967.375 0.897477556
735967.5 0.843398692
735967.625 0.864794695
735967.75 0.857743159
735967.875 0.876294599
735968.0 0.892945884
735968.125 0.904095955
735968.25 0.91672074
735968.375 0.913432126
735968.5 0.910155379
735968.625 0.911036124
735968.75 0.906975063
735968.875 0.858298115
735969.0 0.930041076
735969.125 0.950166441
735969.25 0.929945509
735969.375 0.893062097
735969.5 0.811284978
735969.625 0.853032741
735969.75 0.837503907
735969.875 0.850600234
735970.0 0.870463865
735970.125 0.928847851
735970.25 0.922671696
735970.375 0.892130985
735970.5 0.872539997
735970.625 0.871820145
735970.75 0.85014849
735970.875 0.858289586
735971.0 0.886120085
735971.125 0.927117595
735971.25 0.909265007
735971.375 0.892706568
735971.5 0.884488645
735971.625 0.883098498
735971.75 0.852667533
735971.875 0.867887501
735972.0 0.882944749
735972.125 0.916938899
735972.25 0.921964712
735972.375 0.91509087
735972.5 0.907332393
735972.625 0.907993517
735972.75 0.88336033
735972.875 0.877036081
735973.0 0.903489033
735973.125 0.929288957
735973.25 0.901249794
735973.375 0.888284671
735973.5 0.911208942
735973.625 0.905095882
735973.75 0.908808084
735973.875 0.910607042
735974.0 0.915249817
735974.125 0.911016668
735974.25 0.892854837
735974.375 0.893383895
735974.5 0.890745358
735974.625 0.896172576
735974.75 0.869068035
735974.875 0.871730234
735975.0 0.910006399
735975.125 0.911389342
735975.25 0.903815507
735975.375 0.911837691
735975.5 0.896044129
735975.625 0.910162749
735975.75 0.884533198
735975.875 0.88852387
735976.0 0.906736445
735976.125 0.893635191
735976.25 0.948591257
735976.375 0.89025466
735976.5 0.798347221
735976.625 0.896604205
735976.75 0.821071386
735976.875 0.85213269
735977.0 nan
735977.125 nan
735977.25 nan
735977.375 0.870591013
735977.5 0.870081214
735977.625 0.86170317
735977.75 0.853712627
735977.875 0.878679926
735978.0 nan
735978.125 nan
735978.25 nan
735978.375 nan
735978.5 0.817578752
735978.625 0.827380744
735978.75 0.798421706
735978.875 0.828767495
735979.0 0.841853437
735979.125 0.875566981
735979.25 0.873424988
735979.375 0.747781404
735979.5 0.837727616
735979.625 0.886513608
735979.75 0.853497108
735979.875 0.864588946
735980.0 0.888293219
735980.125 0.888732819
735980.25 0.877346649
735980.375 0.872363369
735980.5 0.899847139
735980.625 0.91488204
735980.75 0.892883814
735980.875 0.877492306
735981.0 0.907895023
735981.125 0.91723296
735981.25 0.8958211
735981.375 0.883772221
735981.5 0.906686629
735981.625 0.9113380874999999
735981.75 0.891955892
735981.875 0.911055828
735982.0 0.918576803
735982.125 0.92904285
735982.25 0.909442804
735982.375 0.916532734
735982.5 0.929234806
735982.625 0.936529739
735982.75 0.919860251
735982.875 0.915375228
735983.0 0.918935751
735983.125 0.945077517
735983.25 0.937805254
735983.375 0.929190837
735983.5 0.936817331
735983.625 0.929520007
735983.75 0.949047629
735983.875 0.856910385
735984.0 0.893480252
735984.125 0.91225432
735984.25 0.851017786
735984.375 0.832509826
735984.5 0.88042871
735984.625 0.927763411
735984.75 0.937107456
735984.875 0.918910212
735985.0 0.943235782
735985.125 0.949644871
735985.25 0.947821346
735985.375 0.939449035
735985.5 0.92177712
735985.625 0.92724228
735985.75 0.885597234
735985.875 0.918885467
735986.0 0.907655972
735986.125 0.927140225
735986.25 0.883618717
735986.375 0.876147077
735986.5 0.886492736
735986.625 0.910564661
735986.75 0.916437803
735986.875 0.921003151
735987.0 0.938097793
735987.125 0.943763252
735987.25 0.94386614
735987.375 0.961642574
735987.5 0.951553846
735987.625 0.940322397
735987.75 0.935614803
735987.875 0.874611927
735988.0 0.937665066
735988.125 0.931755886
735988.25 0.879895959
735988.375 0.860749281
735988.5 0.882705986
735988.625 0.914734253
735988.75 0.94333578
735988.875 0.977022625
735989.0 0.975326565
735989.125 0.977259637
735989.25 0.929741348
735989.375 0.814055639
735989.5 0.922751121
735989.625 0.927856521
735989.75 0.860041587
735989.875 0.842889887
735990.0 0.848812689
735990.125 0.905906348
735990.25 0.808831641
735990.375 0.85267403
735990.5 0.897882698
735990.625 0.92089836
735990.75 0.867154488
735990.875 0.87453949
735991.0 0.919046046
735991.125 0.928181011
735991.25 0.802648527
735991.375 0.728647802
735991.5 0.844914592
735991.625 0.849851358
735991.75 0.76283662
735991.875 0.795785073
735992.0 0.838021362
735992.125 0.873242228
735992.25 0.681479742
735992.375 0.820055415
735992.5 0.863827442
735992.625 0.87962389
735992.75 0.865008006
735992.875 0.872801113
735993.0 0.899321819
735993.125 0.907704874
735993.25 0.849185957
735993.375 0.584255282
735993.5 0.828506701
735993.625 0.802637746
735993.75 0.86446612
735993.875 0.858444922
735994.0 0.863902441
735994.125 0.877639464
735994.25 0.844843866
735994.375 0.812143115
735994.5 0.899870145
735994.625 0.945188873
735994.75 0.953539314
735994.875 0.96186996
735995.0 0.974100692
735995.125 0.956592488
735995.25 0.968409245
735995.375 0.975717491
735995.5 0.978928148
735995.625 0.978479801
735995.75 0.976179184
735995.875 0.979229154
735996.0 0.9797158
735996.125 0.988127858
735996.25 0.986617538
735996.375 0.986970854
735996.5 0.986565353
735996.625 0.986969756
735996.75 0.986558003
735996.875 0.98505729
735997.0 0.973072954
735997.125 0.954935609
735997.25 0.934728027
735997.375 0.76681838
735997.5 0.887999434
735997.625 0.812828996
735997.75 0.776043844
735997.875 0.806706981
735998.0 0.843920993
735998.125 0.885178561
735998.25 0.759455004
735998.375 0.724065438
735998.5 0.824735239
735998.625 0.878781054
735998.75 0.835465023
735998.875 0.832467499
735999.0 0.87631394
735999.125 0.888272989
735999.25 0.836351958
735999.375 0.720138275
735999.5 0.934645637
735999.625 0.939098272
735999.75 0.960544489
735999.875 0.977418174
736000.0 0.97473363
736000.125 0.975269329
736000.25 0.975949937
736000.375 0.958446859
736000.5 0.965230827
736000.625 0.964753058
736000.75 0.950405737
736000.875 0.964559168
736001.0 0.976354008
736001.125 0.983540138
736001.25 0.976280888
736001.375 0.950478395
736001.5 0.960153774
736001.625 0.918704664
736001.75 0.823319404
736001.875 0.830173166
736002.0 0.863225645
736002.125 0.88967517
736002.25 0.841575542
736002.375 0.830792849
736002.5 0.866461173
736002.625 0.885049081
736002.75 0.884155001
736002.875 0.899610305
736003.0 0.89296679
736003.125 0.88297043
736003.25 0.874064723
736003.375 0.873413214
736003.5 0.881712091
736003.625 0.883949677
736003.75 0.846190242
736003.875 0.835942704
736004.0 0.869363692
736004.125 0.901702964
736004.25 0.860640786
736004.375 0.831290562
736004.5 0.842108277
736004.625 0.792151916
736004.75 0.811900329
736004.875 0.870646669
736005.0 0.923849031
736005.125 0.946370419
736005.25 0.941802099
736005.375 0.896259636
736005.5 0.871046721
736005.625 0.86162932
736005.75 0.850411421
736005.875 0.850893554
736006.0 0.913994849
736006.125 0.932873729
736006.25 0.915194624
736006.375 0.870590094
736006.5 0.869739681
736006.625 0.866485347
736006.75 0.848617657
736006.875 0.852853261
736007.0 0.886062914
736007.125 0.933442003
736007.25 0.917020572
736007.375 0.87484826
736007.5 0.908655763
736007.625 0.898126852
736007.75 0.879299152
736007.875 0.903411513
736008.0 0.923362543
736008.125 0.934910906
736008.25 0.923142071
736008.375 0.90273552
736008.5 0.902058396
736008.625 0.879172936
736008.75 0.87078034
736008.875 0.874002847
736009.0 0.890719853
736009.125 0.917733265
736009.25 0.92701162
736009.375 0.895866216
736009.5 0.883990396
736009.625 0.873065128
736009.75 0.821198247
736009.875 0.83778657
736010.0 0.879237585
736010.125 0.897502997
736010.25 0.886926636
736010.375 0.908329357
736010.5 0.922091429
736010.625 0.921800726
736010.75 0.884091369
736010.875 0.875832491
736011.0 0.905642147
736011.125 0.913493995
736011.25 0.903339194
736011.375 0.877958874
736011.5 0.888928246
736011.625 0.883473833
736011.75 0.854202676
736011.875 0.908756277
736012.0 0.95147756
736012.125 0.962017928
736012.25 0.953623603
736012.375 0.939014988
736012.5 0.931752362
736012.625 0.894145207
736012.75 0.869293296
736012.875 0.897713887
736013.0 0.91880922
736013.125 0.93306077
736013.25 0.900847591
736013.375 0.862179534
736013.5 0.866993934
736013.625 0.844412433
736013.75 0.834748748
736013.875 0.844261969
736014.0 0.898756355
736014.125 0.926495377
736014.25 0.913037989
736014.375 0.859122352
736014.5 0.897703483
736014.625 0.887289863
736014.75 0.850945784
736014.875 0.847769816
736015.0 0.8731164
736015.125 0.908726043
736015.25 0.894866513
736015.375 0.888196673
736015.5 0.904888342
736015.625 0.877257932
736015.75 0.863330711
736015.875 0.868751646
736016.0 0.888598044
736016.125 0.904534154
736016.25 0.86958583
736016.375 0.900338218
736016.5 0.898604264
736016.625 0.908902611
736016.75 0.899923428
736016.875 0.908176567
736017.0 0.917810727
736017.125 0.911903364
736017.25 0.916921813
736017.375 0.919363873
736017.5 0.905597455
736017.625 0.917137664
736017.75 0.915400311
736017.875 0.931847007
736018.0 0.954885699
736018.125 0.946636717
736018.25 0.938496035
736018.375 0.870401044
736018.5 0.95399203
736018.625 0.964344139
736018.75 0.980311169
736018.875 0.979149543
736019.0 0.975686098
736019.125 0.979696277
736019.25 0.956181579
736019.375 0.90115743
736019.5 0.918495724
736019.625 0.907925987
736019.75 0.90548833
736019.875 0.872266234
736020.0 0.925444148
736020.125 0.963666321
736020.25 0.945733879
736020.375 0.90914901
736020.5 0.939836624
736020.625 0.955513182
736020.75 0.943263735
736020.875 0.913440113
736021.0 0.919313907
736021.125 0.96345044
736021.25 0.88493335
736021.375 0.917363362
736021.5 0.932989969
736021.625 0.885303685
736021.75 0.857157095
736021.875 0.901869657
736022.0 0.948793953
736022.125 0.978393597
