735649.25 30.571427
735649.375 72.876169
735649.5 234.193637
735649.625 122.531749
735649.75 123.839353
735649.875 148.698625
735650.0 133.146041
735650.125 50.875674
735650.25 50.987678
735650.375 77.539217
735650.5 39.307817
735650.625 45.671268
735650.75 49.852807
735650.875 79.987329
735651.0 183.255937
735651.125 39.257374
735651.25 44.946909
735651.375 43.603579
735651.5 29.980247
735651.625 31.669696
735651.75 31.945494
735651.875 35.127678
735652.0 32.255444
735652.125 27.260162
735652.25 30.304173
735652.375 36.748242
735652.5 47.162273
735652.625 62.204259
735652.75 63.430772
735652.875 69.042814
735653.0 54.061798
735653.125 55.225026
735653.25 42.585323
735653.375 38.198609
735653.5 36.852162
735653.625 54.763423
735653.75 40.948014
735653.875 49.230087
735654.0 60.407439
735654.125 83.601374
735654.25 64.024444
735654.375 41.263765
735654.5 38.005811
735654.625 41.99388
735654.75 48.894992
735654.875 46.296706
735655.0 28.159973
735655.125 19.214452
735655.25 23.158992
735655.375 31.341498
735655.5 38.742335
735655.625 38.911376
735655.75 37.399343
735655.875 57.864949
735656.0 56.984307
735656.125 49.186928
735656.25 42.647836
735656.375 46.935968
735656.5 61.915646
735656.625 86.868306
735656.75 84.477886
735656.875 146.113533
735657.0 81.795956
735657.125 63.310836
735657.25 57.833865
735657.375 61.29315
735657.5 86.393313
735657.625 58.120647
735657.75 84.102893
735657.875 109.928069
735658.0 46.546825
735658.125 39.001686
735658.25 38.653274
735658.375 65.046889
735658.5 33.008188
735658.625 24.1472775
735658.75 102.235432
735658.875 90.490541
735659.0 93.442414
735659.125 85.023194
735659.25 77.612782
735659.375 108.967846
735659.5 91.667675
735659.625 103.962026
735659.75 87.983106
735659.875 92.079334
735660.0 125.557235
735660.125 122.821984
735660.25 108.057867
735660.375 101.708211
735660.5 82.264987
735660.625 83.758703
735660.75 91.621216
735660.875 70.771321
735661.0 82.025212
735661.125 84.705222
735661.25 92.453322
735661.375 87.451547
735661.5 77.328256
735661.625 91.507831
735661.75 86.760997
735661.875 85.297647
735662.0 92.933601
735662.125 80.472435
735662.25 83.583648
735662.375 89.801965
735662.5 78.551779
735662.625 81.884804
735662.75 94.606513
735662.875 92.544495
735663.0 86.287365
735663.125 74.431323
735663.25 76.370813
735663.375 86.492199
735663.5 95.009801
735663.625 85.974689
735663.75 87.288275
735663.875 79.075564
735664.0 71.100573
735664.125 68.27785
735664.25 68.560042
735664.375 91.538058
735664.5 82.873388
735664.625 79.550452
735664.75 86.948636
735664.875 92.834612
735665.0 93.135978
735665.125 71.787509
735665.25 73.202757
735665.375 78.082409
735665.5 91.280328
735665.625 86.117969
735665.75 90.503868
735665.875 87.875525
735666.0 104.565351
735666.125 93.402497
735666.25 115.536552
735666.375 102.858396
735666.5 109.959875
735666.625 118.564365
735666.75 115.723836
735666.875 121.85874
735667.0 104.498467
735667.125 77.188422
735667.25 99.875165
735667.375 156.48256
735667.5 161.628613
735667.625 159.356694
735667.75 164.997585
735667.875 183.5106445
735668.0 159.18049
735668.125 112.351193
735668.25 107.023643
735668.375 90.499
735668.5 91.161167
735668.625 87.994003
735668.75 90.991417
735668.875 105.950016
735669.0 99.96592
735669.125 75.899021
735669.25 71.262422
735669.375 75.61677
735669.5 84.137979
735669.625 89.141996
735669.75 99.217622
735669.875 122.227655
735670.0 115.66122
735670.125 120.936608
735670.25 112.878483
735670.375 142.303306
735670.5 173.144939
735670.625 187.299279
735670.75 207.299123
735670.875 201.717174
735671.0 184.241391
735671.125 189.304986
735671.25 174.150145
735671.375 166.536156
735671.5 154.089677
735671.625 151.740248
735671.75 149.566416
735671.875 146.996311
735672.0 150.61541
735672.125 133.488056
735672.25 132.69913
735672.375 152.266997
735672.5 159.754733
735672.625 172.678423
735672.75 162.241672
735672.875 155.81533
735673.0 183.445102
735673.125 164.32568
735673.25 161.668297
735673.375 207.339861
735673.5 196.184146
735673.625 130.088853
735673.75 144.350286
735673.875 142.193202
735674.0 178.9673555
735674.125 118.242728
735674.25 146.199721
735674.375 161.914897
735674.5 159.928304
735674.625 136.649226
735674.75 139.588642
735674.875 165.335312
735675.0 159.46231
735675.125 134.827056
735675.25 151.436838
735675.375 133.588426
735675.5 110.678874
735675.625 97.624265
735675.75 109.090554
735675.875 109.552871
735676.0 133.98115
735676.125 82.606553
735676.25 83.779111
735676.375 91.11055
735676.5 70.288805
735676.625 65.469626
735676.75 114.223062
735676.875 102.044084
735677.0 98.864091
735677.125 113.194055
735677.25 112.21041
735677.375 120.636196
735677.5 91.185585
735677.625 97.381388
735677.75 138.240564
735677.875 121.618595
735678.0 126.332433
735678.125 124.470446
735678.25 96.03715
735678.375 101.253251
735678.5 98.27691
735678.625 100.543505
735678.75 103.014003
735678.875 94.154426
735679.0 84.387632
735679.125 83.869889
735679.25 98.097336
735679.375 107.97875
735679.5 96.345706
735679.625 96.585135
735679.75 104.631839
735679.875 101.018509
735680.0 93.913023
735680.125 99.253523
735680.25 91.696834
735680.375 92.643514
735680.5 107.010659
735680.625 104.618421
735680.75 112.976382
735680.875 120.821909
735681.0 118.552508
735681.125 100.195099
735681.25 114.539648
735681.375 125.423505
735681.5 130.111304
735681.625 112.288113
735681.75 112.862756
735681.875 113.945651
735682.0 138.100845
735682.125 133.100545
735682.25 124.70815
735682.375 156.890149
735682.5 130.963233
735682.625 116.146694
735682.75 134.917705
735682.875 166.488141
735683.0 140.927733
735683.125 87.929055
735683.25 80.684933
735683.375 85.566394
735683.5 82.318575
735683.625 82.687052
735683.75 86.317081
735683.875 86.106632
735684.0 82.228303
735684.125 81.253678
735684.25 78.482662
735684.375 86.005693
735684.5 85.618635
735684.625 84.545002
735684.75 89.809416
735684.875 99.320715
735685.0 102.195845
735685.125 86.369306
735685.25 88.796164
735685.375 101.419262
735685.5 102.06471
735685.625 114.430973
735685.75 116.800467
735685.875 128.933638
735686.0 138.069757
735686.125 138.635863
735686.25 93.292078
735686.375 89.162433
735686.5 89.558748
735686.625 84.292778
735686.75 125.589527
735686.875 140.567001
735687.0 139.481121
735687.125 137.772279
735687.25 129.288754
735687.375 123.945516
735687.5 129.720451
735687.625 151.330916
735687.75 204.958252
735687.875 243.341697
735688.0 237.720594
735688.125 219.666545
735688.25 188.716758
735688.375 173.929531
735688.5 189.718259
735688.625 186.27112
735688.75 206.590965
735688.875 203.673216
735689.0 181.005102
735689.125 179.725712
735689.25 151.896814
735689.375 169.98799
735689.5 197.194329
735689.625 185.915394
735689.75 185.887916
735689.875 182.039365
735690.0 165.467251
735690.125 163.627239
735690.25 169.484323
735690.375 191.195337
735690.5 189.82008
735690.625 194.723301
735690.75 214.348161
735690.875 245.627776
735691.0 224.533527
735691.125 227.030186
735691.25 210.499467
735691.375 208.016172
735691.5 196.394785
735691.625 186.549384
735691.75 218.850131
735691.875 225.816013
735692.0 221.465673
735692.125 223.990876
735692.25 184.820186
735692.375 182.021422
735692.5 203.447549
735692.625 238.203227
735692.75 262.461987
735692.875 nan
735693.0 266.25386
735693.125 nan
735693.25 264.815478
735693.375 266.841394
735693.5 153.973189
735693.625 173.825233
735693.75 213.276514
735693.875 246.143773
735694.0 229.065231
735694.125 212.144569
735694.25 206.812759
735694.375 195.12336
735694.5 197.365063
735694.625 192.917166
735694.75 214.04497
735694.875 234.432013
735695.0 232.131562
735695.125 239.884515
735695.25 250.995824
735695.375 237.036579
735695.5 252.925533
735695.625 252.593506
735695.75 253.587805
735695.875 261.543954
735696.0 208.491324
735696.125 217.172527
735696.25 205.453395
735696.375 207.548577
735696.5 215.341995
735696.625 222.460895
735696.75 137.946801
735696.875 138.389775
735697.0 132.141634
735697.125 124.044375
735697.25 123.945937
735697.375 130.974691
735697.5 140.573968
735697.625 145.091159
735697.75 161.812134
735697.875 202.694104
735698.0 167.607255
735698.125 143.224891
735698.25 151.059241
735698.375 148.610197
735698.5 124.627688
735698.625 124.812826
735698.75 148.367493
735698.875 154.270795
735699.0 152.774784
735699.125 154.224884
735699.25 158.625592
735699.375 153.826678
735699.5 106.806668
735699.625 128.597548
735699.75 119.53495
735699.875 112.217906
735700.0 102.655911
735700.125 97.439023
735700.25 98.457144
735700.375 103.93881
735700.5 93.433967
735700.625 89.67456
735700.75 103.87394
735700.875 101.019246
735701.0 93.576243
735701.125 86.348752
735701.25 89.15062
735701.375 90.426451
735701.5 101.714575
735701.625 99.533614
735701.75 86.842271
735701.875 93.558236
735702.0 92.076871
735702.125 93.480587
735702.25 93.117974
735702.375 101.092391
735702.5 94.178078
735702.625 97.299214
735702.75 112.072464
735702.875 114.716782
735703.0 112.901585
735703.125 120.822717
735703.25 107.741969
735703.375 98.931045
735703.5 102.173351
735703.625 101.060745
735703.75 108.911558
735703.875 122.907265
735704.0 143.386208
735704.125 104.199008
735704.25 107.887548
735704.375 110.495731
735704.5 94.487467
735704.625 84.385385
735704.75 104.145222
735704.875 118.694516
735705.0 121.441655
735705.125 120.036036
735705.25 118.262938
735705.375 102.495079
735705.5 110.19497
735705.625 115.728481
735705.75 103.360294
735705.875 103.329429
735706.0 93.142091
735706.125 91.193123
735706.25 98.905596
735706.375 94.080122
735706.5 107.883175
735706.625 101.308917
735706.75 93.865299
735706.875 103.790614
735707.0 95.613702
735707.125 90.711539
735707.25 90.973667
735707.375 82.543376
735707.5 70.383792
735707.625 82.46482
735707.75 82.159348
735707.875 91.386528
735708.0 90.245329
735708.125 91.008354
735708.25 93.048718
735708.375 81.176673
735708.5 74.931945
735708.625 69.403862
735708.75 94.814199
735708.875 105.876123
735709.0 113.460529
735709.125 123.134563
735709.25 112.714164
735709.375 115.241295
735709.5 102.107237
735709.625 78.178157
735709.75 82.583229
735709.875 114.572271
735710.0 109.598954
735710.125 137.88755
735710.25 130.409412
735710.375 114.20837
735710.5 114.274764
735710.625 91.017262
735710.75 108.844956
735710.875 125.188144
735711.0 120.85631
735711.125 121.661398
735711.25 127.604209
735711.375 113.568999
735711.5 128.539795
735711.625 130.271417
735711.75 135.245061
735711.875 147.050137
735712.0 151.962165
735712.125 151.014607
735712.25 127.011902
735712.375 114.562206
735712.5 106.688674
735712.625 107.808894
735712.75 115.005318
735712.875 123.838377
735713.0 113.327564
735713.125 182.43419
735713.25 164.952816
735713.375 141.548176
735713.5 117.815795
735713.625 108.184701
735713.75 106.857835
735713.875 111.126474
735714.0 135.589229
735714.125 142.123095
735714.25 130.395153
735714.375 112.073566
735714.5 84.870774
735714.625 80.00733
735714.75 87.97901
735714.875 nan
735715.0 nan
735715.125 244.135339
735715.25 nan
735715.375 nan
735715.5 nan
735715.625 nan
735715.75 nan
735715.875 nan
735716.0 nan
735716.125 256.990139
735716.25 231.842777
735716.375 207.80953
735716.5 202.929474
735716.625 197.800319
735716.75 197.727709
735716.875 228.573573
735717.0 232.296783
735717.125 222.970882
735717.25 226.559521
735717.375 208.06206350000002
735717.5 201.301377
735717.625 213.453335
735717.75 214.817421
735717.875 231.34029
735718.0 229.059769
735718.125 229.901384
735718.25 227.054308
735718.375 198.047883
735718.5 165.689462
735718.625 163.497174
735718.75 nan
735718.875 nan
735719.0 nan
735719.125 nan
735719.25 nan
735719.375 nan
735719.5 nan
735719.625 nan
735719.75 nan
735719.875 nan
735720.0 65.73607
735720.125 68.624706
735720.25 69.912379
735720.375 69.488666
735720.5 68.966191
735720.625 63.503959
735720.75 63.364061
735720.875 67.764991
735721.0 72.914881
735721.125 72.379066
735721.25 73.183704
735721.375 69.486844
735721.5 40.052416
735721.625 39.774043
735721.75 39.592835
735721.875 49.850442
735722.0 70.375201
735722.125 53.333134
735722.25 60.169652
735722.375 42.93717
735722.5 31.490944
735722.625 30.038894
735722.75 40.633793
735722.875 48.939401
735723.0 43.094374
735723.125 33.967834
735723.25 36.674328
735723.375 29.938322
735723.5 25.725839
735723.625 28.816881
735723.75 24.359338
735723.875 26.683022
735724.0 22.315396
735724.125 19.57608
735724.25 21.596498
735724.375 21.336565
735724.5 24.047028
735724.625 25.80983
735724.75 27.972358
735724.875 25.507032
735725.0 30.835064
735725.125 18.653046
735725.25 34.095086
735725.375 29.49579
735725.5 19.591264
735725.625 38.309259
735725.75 33.049315
735725.875 31.825174
735726.0 26.433284
735726.125 33.831257
735726.25 36.507086
735726.375 31.262903
735726.5 33.613105
735726.625 38.722393
735726.75 39.781062
735726.875 34.966606
735727.0 32.835103
735727.125 30.275089
735727.25 31.882473
735727.375 24.591616
735727.5 23.8121
735727.625 21.74052
735727.75 21.079866
735727.875 20.970117
735728.0 20.360789
735728.125 29.044556
735728.25 29.225456
735728.375 23.311568
735728.5 27.059107
735728.625 29.697296
735728.75 36.226442
735728.875 32.829024
735729.0 18.303765
735729.125 40.507741
735729.25 32.622161
735729.375 32.708994
735729.5 46.484395
735729.625 43.311191
735729.75 44.02417
735729.875 47.12856
735730.0 83.624979
735730.125 66.282653
735730.25 63.203135
735730.375 55.800355
735730.5 66.455362
735730.625 59.537954
735730.75 60.735254
735730.875 62.874167
735731.0 64.736573
735731.125 44.592955
735731.25 37.569944
735731.375 39.089535
735731.5 31.760287
735731.625 37.733118
735731.75 35.527876
735731.875 35.367021
735732.0 27.292932
735732.125 29.179802
735732.25 28.984567
735732.375 39.30717
735732.5 105.043544
735732.625 116.003122
735732.75 109.23223
735732.875 75.34006
735733.0 43.784507
735733.125 39.711233
735733.25 57.963148
735733.375 26.629258
735733.5 37.802031
735733.625 41.435929
735733.75 36.091536
735733.875 29.31476
735734.0 25.811726
735734.125 16.749828
735734.25 17.401172
735734.375 21.413325
735734.5 24.168427
735734.625 20.264602
735734.75 24.16038
735734.875 25.190423
735735.0 24.178971
735735.125 20.672873
735735.25 20.738255
735735.375 19.561437
735735.5 17.905727
735735.625 17.4401045
735735.75 18.322221
735735.875 22.675418
735736.0 17.383814
735736.125 15.918048
735736.25 16.612093
735736.375 17.576854
735736.5 20.036479
735736.625 18.181713
735736.75 20.205649
735736.875 26.566706
735737.0 22.399544
735737.125 15.470216
735737.25 12.69348
735737.375 16.897684
735737.5 15.630057
735737.625 17.356633
735737.75 23.729377
735737.875 28.529941
735738.0 41.178232
735738.125 17.113658
735738.25 18.117754
735738.375 45.96177
735738.5 42.073435
735738.625 27.818725
735738.75 23.482564
735738.875 32.725389
735739.0 50.904881
735739.125 31.076043
735739.25 42.029068
735739.375 45.629776
735739.5 21.660456
735739.625 18.893516
735739.75 21.412784
735739.875 28.906034
735740.0 31.727178
735740.125 26.211029
735740.25 28.863039
735740.375 28.775931
735740.5 23.075699
735740.625 25.781186
735740.75 31.458589
735740.875 45.802004
735741.0 39.845631
735741.125 48.002947
735741.25 49.579712
735741.375 55.675658
735741.5 51.318898
735741.625 52.320323
735741.75 56.87084
735741.875 65.354532
735742.0 61.605599
735742.125 70.89792
735742.25 62.563762
735742.375 53.089192
735742.5 41.468459
735742.625 40.106597
735742.75 37.137257
735742.875 41.147644
735743.0 34.21636
735743.125 33.043072
735743.25 38.701601
735743.375 49.196051
735743.5 57.693748
735743.625 53.018361
735743.75 50.885368
735743.875 67.354076
735744.0 80.941421
735744.125 57.194776
735744.25 46.006907
735744.375 61.648123
735744.5 55.417016
735744.625 58.319632
735744.75 60.457942
735744.875 67.103077
735745.0 84.953944
735745.125 54.399886
735745.25 46.969658
735745.375 56.949478
735745.5 58.182259
735745.625 62.431899
735745.75 57.817659
735745.875 67.825036
735746.0 57.580741
735746.125 55.709781
735746.25 71.645286
735746.375 73.360893
735746.5 72.028356
735746.625 69.805594
735746.75 58.615299
735746.875 49.380812
735747.0 49.182178
735747.125 43.825716
735747.25 38.204714
735747.375 45.535023
735747.5 31.441619
735747.625 25.055315
735747.75 25.067963
735747.875 29.850012
735748.0 29.785191
735748.125 28.41907
735748.25 40.756155
735748.375 45.873208
735748.5 36.504634
735748.625 48.589728
735748.75 58.458795
735748.875 58.063861
735749.0 38.067205
735749.125 24.468011
735749.25 24.184012
735749.375 25.65393
735749.5 25.399389
735749.625 13.568476
735749.75 30.490256
735749.875 39.171017
735750.0 37.372011
735750.125 39.464679
735750.25 39.914405
735750.375 38.228036
735750.5 37.202603
735750.625 31.66785
735750.75 37.691484
735750.875 44.492886
735751.0 37.180885
735751.125 36.229711
735751.25 34.094901
735751.375 33.273188
735751.5 32.634836
735751.625 33.024262
735751.75 30.202264
735751.875 32.990158
735752.0 33.315739
735752.125 34.163829
735752.25 36.225182
735752.375 35.685304
735752.5 33.403033
735752.625 34.658323
735752.75 35.957018
735752.875 31.532728
735753.0 36.505535
735753.125 32.957853
735753.25 30.238153
735753.375 31.44202
735753.5 29.471736
735753.625 25.025047
735753.75 31.016886
735753.875 41.77574
735754.0 31.391322
735754.125 28.950714
735754.25 17.757873
735754.375 25.410052
735754.5 19.974268
735754.625 28.805312
735754.75 29.005207
735754.875 35.489417
735755.0 33.618212
735755.125 31.06778
735755.25 32.134955
735755.375 54.884196
735755.5 61.665522
735755.625 64.044318
735755.75 56.59402
735755.875 53.938435
735756.0 64.406453
735756.125 60.324465
735756.25 63.471175
735756.375 53.702331
735756.5 nan
735756.625 37.984458
735756.75 39.751905
735756.875 53.55762
735757.0 47.840513
735757.125 49.059139
735757.25 42.137104
735757.375 44.773832
735757.5 46.831369
735757.625 43.878017
735757.75 52.19857
735757.875 59.568957
735758.0 48.188917
735758.125 40.447717
735758.25 41.745771
735758.375 45.247637
735758.5 35.971616
735758.625 36.216895
735758.75 62.990398
735758.875 55.244003
735759.0 41.083827
735759.125 47.119121
735759.25 52.849068
735759.375 51.182858
735759.5 67.574549
735759.625 69.559612
735759.75 66.558923
735759.875 50.877965
735760.0 47.459648
735760.125 38.016907
735760.25 43.185663
735760.375 55.283316
735760.5 74.384095
735760.625 74.582161
735760.75 79.104003
735760.875 69.801996
735761.0 70.240061
735761.125 59.003681
735761.25 51.506664
735761.375 52.2894
735761.5 50.001059
735761.625 47.286116
735761.75 60.010904
735761.875 63.502753
735762.0 69.877745
735762.125 47.213944
735762.25 55.493965
735762.375 33.768162
735762.5 32.811294
735762.625 34.213397
735762.75 37.344246
735762.875 37.263831
735763.0 32.976966
735763.125 32.741831
735763.25 32.488671
735763.375 25.71226
735763.5 35.1451
735763.625 38.876781
735763.75 35.257054
735763.875 80.126962
735764.0 57.592992
735764.125 61.693388
735764.25 86.058627
735764.375 75.029968
735764.5 106.636146
735764.625 99.530478
735764.75 79.015007
735764.875 94.456934
735765.0 106.967719
735765.125 80.558537
735765.25 81.863344
735765.375 98.845619
735765.5 100.393502
735765.625 97.702327
735765.75 47.9597
735765.875 47.419681
735766.0 75.589826
735766.125 68.418927
735766.25 67.053032
735766.375 94.950658
735766.5 85.70688
735766.625 65.737223
735766.75 61.989612
735766.875 76.438492
735767.0 85.017356
735767.125 92.395124
735767.25 98.193753
735767.375 71.696469
735767.5 78.367222
735767.625 72.748069
735767.75 104.669669
735767.875 118.161082
735768.0 101.996843
735768.125 68.876848
735768.25 104.742042
735768.375 87.676983
735768.5 53.351862
735768.625 55.693569
735768.75 68.311384
735768.875 91.593349
735769.0 57.076864
735769.125 60.027801
735769.25 63.432374
735769.375 59.553755
735769.5 40.769847
735769.625 38.050186
735769.75 32.621594
735769.875 30.637476
735770.0 22.24821
735770.125 22.478956
735770.25 22.312943
735770.375 18.104314
735770.5 17.41379
735770.625 18.868231
735770.75 56.254292
735770.875 58.064801
735771.0 59.334589
735771.125 57.122832
735771.25 58.851277
735771.375 79.366491
735771.5 93.747872
735771.625 79.681054
735771.75 77.216896
735771.875 75.961409
735772.0 71.715543
735772.125 79.436381
735772.25 78.297203
735772.375 77.493308
735772.5 80.662309
735772.625 74.566261
735772.75 63.964046
735772.875 62.409898
735773.0 72.849722
735773.125 70.92849
735773.25 69.197898
735773.375 70.347773
735773.5 72.653866
735773.625 69.876258
735773.75 65.993842
735773.875 66.494347
735774.0 75.612386
735774.125 59.220527
735774.25 66.076546
735774.375 68.523543
735774.5 76.280372
735774.625 70.608239
735774.75 80.153873
735774.875 75.143368
735775.0 81.797429
735775.125 78.272633
735775.25 81.113655
735775.375 73.21818
735775.5 74.839738
735775.625 68.306813
735775.75 70.481031
735775.875 66.500302
735776.0 57.417691
735776.125 56.030714
735776.25 58.267503
735776.375 59.520826
735776.5 61.320287
735776.625 60.369274
735776.75 61.431413
735776.875 59.952758
735777.0 83.505186
735777.125 65.993418
735777.25 70.15447
735777.375 62.90728
735777.5 59.820284
735777.625 57.308982
735777.75 56.385583
735777.875 63.151706
735778.0 67.587327
735778.125 75.330316
735778.25 53.318226
735778.375 53.333564
735778.5 60.416048
735778.625 58.635547
735778.75 40.56505
735778.875 37.46182
735779.0 33.474663
735779.125 37.547061
735779.25 37.953417
735779.375 41.00014
735779.5 34.146732
735779.625 38.759901
735779.75 35.328298
735779.875 37.026367
735780.0 36.236487
735780.125 38.399799
735780.25 41.228757
735780.375 43.674268
735780.5 51.94169
735780.625 47.090399
735780.75 55.113919
735780.875 58.201541
735781.0 53.355491
735781.125 43.852707
735781.25 48.126564
735781.375 51.542463
735781.5 43.20908
735781.625 42.836509
735781.75 42.630054
735781.875 33.724203
735782.0 34.607593
735782.125 34.153989
735782.25 45.681629
735782.375 64.327759
735782.5 65.613983
735782.625 61.840788
735782.75 58.746909
735782.875 58.437009
735783.0 55.275859
735783.125 59.230791
735783.25 62.718803
735783.375 65.314424
735783.5 66.808951
735783.625 66.11357
735783.75 69.895038
735783.875 75.477339
735784.0 64.028283
735784.125 74.672063
735784.25 53.927812
735784.375 44.006733
735784.5 39.952321
735784.625 39.150442
735784.75 30.271864
735784.875 35.559507
735785.0 50.522549
735785.125 46.323245
735785.25 46.108689
735785.375 47.56034
735785.5 53.513981
735785.625 53.207314
735785.75 60.730725
735785.875 65.689707
735786.0 65.893431
735786.125 60.639613
735786.25 58.450803
735786.375 39.141207
735786.5 27.849733
735786.625 29.868609
735786.75 30.519015
735786.875 47.645839
735787.0 27.283601
735787.125 38.543471
735787.25 35.806842
735787.375 42.882189
735787.5 55.118759
735787.625 61.948034
735787.75 77.124487
735787.875 76.789985
735788.0 43.464634
735788.125 57.699982
735788.25 67.93213
735788.375 78.558714
735788.5 76.746408
735788.625 79.54736
735788.75 95.866443
735788.875 106.855695
735789.0 101.523535
735789.125 49.974455
735789.25 43.067214
735789.375 55.371026
735789.5 48.728212
735789.625 47.877919
735789.75 51.140005
735789.875 46.27439
735790.0 48.667564
735790.125 33.133316
735790.25 34.012531
735790.375 39.749371
735790.5 24.044161
735790.625 27.207224
735790.75 27.681927
735790.875 30.407239
735791.0 35.379529
735791.125 32.37066
735791.25 30.613609
735791.375 33.430339
735791.5 34.584413
735791.625 90.314111
735791.75 85.237053
735791.875 81.273758
735792.0 74.500441
735792.125 71.410577
735792.25 72.417387
735792.375 73.647951
735792.5 70.571053
735792.625 69.325039
735792.75 71.486364
735792.875 73.453149
735793.0 71.074923
735793.125 71.859206
735793.25 70.394884
735793.375 76.534823
735793.5 78.573076
735793.625 80.935962
735793.75 76.45216
735793.875 74.340416
735794.0 75.229643
735794.125 74.272627
735794.25 71.585642
735794.375 78.101142
735794.5 112.904218
735794.625 105.889822
735794.75 107.865895
735794.875 114.231098
735795.0 117.979414
735795.125 112.626902
735795.25 113.707054
735795.375 121.336029
735795.5 122.793426
735795.625 110.826078
735795.75 111.528494
735795.875 112.934937
735796.0 100.714274
735796.125 93.548136
735796.25 102.60293
735796.375 102.468526
735796.5 106.738645
735796.625 115.52185
735796.75 145.635032
735796.875 155.953313
735797.0 138.595901
735797.125 148.425526
735797.25 137.019965
735797.375 125.181478
735797.5 131.060117
735797.625 153.64368
735797.75 134.67509
735797.875 156.874942
735798.0 169.572683
735798.125 156.145307
735798.25 138.979517
735798.375 133.384272
735798.5 136.413087
735798.625 148.905687
735798.75 158.460345
735798.875 149.944265
735799.0 159.840283
735799.125 150.970915
735799.25 156.500452
735799.375 162.33622
735799.5 191.32651
735799.625 182.510695
735799.75 217.787196
735799.875 205.697843
735800.0 158.230039
735800.125 161.432665
735800.25 183.527018
735800.375 149.224728
735800.5 118.194666
735800.625 112.792667
735800.75 112.064384
735800.875 105.823736
735801.0 127.925004
735801.125 125.312361
735801.25 131.059042
735801.375 134.621003
735801.5 123.021157
735801.625 120.810712
735801.75 117.016213
735801.875 141.692506
735802.0 150.57707
735802.125 133.603051
735802.25 135.20294
735802.375 151.446615
735802.5 151.309018
735802.625 128.309518
735802.75 136.355372
735802.875 153.148027
735803.0 121.678772
735803.125 125.357882
735803.25 131.894886
735803.375 120.496555
735803.5 104.587413
735803.625 100.85784
735803.75 87.001431
735803.875 82.458894
735804.0 71.922189
735804.125 89.952085
735804.25 87.853143
735804.375 91.449897
735804.5 99.908903
735804.625 100.15577
735804.75 100.007738
735804.875 119.366126
735805.0 129.523477
735805.125 96.79922
735805.25 103.215638
735805.375 153.061471
735805.5 165.704844
735805.625 148.464896
735805.75 119.048772
735805.875 132.178557
735806.0 128.8542
735806.125 124.336241
735806.25 142.653079
735806.375 138.694274
735806.5 112.592978
735806.625 96.665561
735806.75 98.656866
735806.875 92.235351
735807.0 70.529921
735807.125 88.966495
735807.25 98.488609
735807.375 104.798226
735807.5 119.859938
735807.625 119.003473
735807.75 128.499397
735807.875 142.601932
735808.0 125.909608
735808.125 114.90974
735808.25 105.640609
735808.375 89.199583
735808.5 62.780962
735808.625 30.89783
735808.75 nan
735808.875 nan
735809.0 nan
735809.125 nan
735809.25 nan
735809.375 nan
735809.5 81.350779
735809.625 78.37092
735809.75 83.618649
735809.875 91.256648
735810.0 52.056067
735810.125 50.589436
735810.25 54.709934
735810.375 68.655674
735810.5 99.025995
735810.625 99.131343
735810.75 94.571627
735810.875 108.446215
735811.0 146.095312
735811.125 120.721518
735811.25 123.412633
735811.375 119.337875
735811.5 58.913499
735811.625 37.114574
735811.75 37.740812
735811.875 83.820704
735812.0 68.356514
735812.125 53.440118
735812.25 42.429944
735812.375 45.44543
735812.5 33.452574
735812.625 22.096349
735812.75 19.80667
735812.875 24.088432
735813.0 25.336814
735813.125 28.389264
735813.25 21.000515
735813.375 19.319749
735813.5 27.372805
735813.625 29.661059
735813.75 32.758457
735813.875 57.024438
735814.0 64.795222
735814.125 63.59627
735814.25 64.757919
735814.375 56.835309
735814.5 51.761929
735814.625 54.036825
735814.75 52.324295
735814.875 95.527459
735815.0 65.311495
735815.125 61.259715
735815.25 58.296273
735815.375 73.790348
735815.5 67.660408
735815.625 122.568294
735815.75 79.237553
735815.875 116.702062
735816.0 70.596913
735816.125 67.920415
735816.25 63.467542
735816.375 80.846349
735816.5 82.762143
735816.625 51.330381
735816.75 40.316378
735816.875 43.925965
735817.0 44.249232
735817.125 44.193399
735817.25 57.395063
735817.375 75.302425
735817.5 74.90301
735817.625 86.185987
735817.75 44.219426
735817.875 26.469863
735818.0 32.08139
735818.125 51.56761
735818.25 41.438955
735818.375 42.552266
735818.5 33.236511
735818.625 33.100466
735818.75 33.751906
735818.875 44.445836
735819.0 51.330633
735819.125 60.630013
735819.25 69.969959
735819.375 62.188581
735819.5 61.812401
735819.625 63.968109
735819.75 59.209584
735819.875 75.731025
735820.0 92.1746
735820.125 76.831022
735820.25 69.714153
735820.375 83.435636
735820.5 86.388727
735820.625 116.737678
735820.75 110.639281
735820.875 131.204094
735821.0 123.386308
735821.125 95.49851
735821.25 92.20901
735821.375 102.313225
735821.5 106.938003
735821.625 118.979538
735821.75 90.133447
735821.875 91.868232
735822.0 96.673766
735822.125 124.813449
735822.25 125.416876
735822.375 131.405515
735822.5 120.757954
735822.625 118.939813
735822.75 128.611104
735822.875 143.684634
735823.0 167.267616
735823.125 137.937195
735823.25 118.703869
735823.375 116.726126
735823.5 115.932361
735823.625 129.165974
735823.75 143.330493
735823.875 130.657674
735824.0 112.071848
735824.125 97.167308
735824.25 85.313574
735824.375 62.970172
735824.5 45.608231
735824.625 58.979214
735824.75 68.399895
