735634.875 -60.5863943
735635.0 -71.34217826
735635.125 -74.91066528
735635.25 -75.5238905
735635.375 -70.7895544
735635.5 -75.25036411
735635.625 -72.2296712
735635.75 -74.84740193
735635.875 -77.1996296
735636.0 -72.49187765
735636.125 -79.68273995
735636.25 -79.6711491
735636.375 -75.41252211
735636.5 -75.24241011
735636.625 -63.5159586
735636.75 -62.26058433
735636.875 -60.60431257
735637.0 -60.40168365
735637.125 -61.37990887
735637.25 -57.43178304
735637.375 -65.69144288
735637.5 -69.8500036
735637.625 -74.8308379
735637.75 -71.43021815
735637.875 -70.5598331
735638.0 -76.53190162
735638.125 -74.81544016
735638.25 -76.13972072
735638.375 -71.58252109
735638.5 -70.19013479
735638.625 -71.03666514
735638.75 -69.55185095
735638.875 -71.58585015
735639.0 -63.56365615
735639.125 -66.14456385
735639.25 -71.33974799
735639.375 -70.91547305
735639.5 -67.16500123
735639.625 -67.01463601
735639.75 -60.31622676
735639.875 -59.62029995
735640.0 -58.69784066
735640.125 -66.08212301
735640.25 -63.89417941
735640.375 -65.02447275
735640.5 -61.03941696
735640.625 -61.9774578
735640.75 -70.66005419
735640.875 -72.91485554
735641.0 -73.79752536
735641.125 -72.87234716
735641.25 -73.37650627
735641.375 -59.66608148
735641.5 -63.69703006
735641.625 -64.86610978
735641.75 -70.49595762
735641.875 -77.28123349
735642.0 -99.46436403
735642.125 -95.64557661
735642.25 -86.39471855
735642.375 -71.42038947
735642.5 -96.56126483
735642.625 -96.02147486
735642.75 -67.24925358
735642.875 -67.86966001
735643.0 -69.20581051
735643.125 -67.39488134
735643.25 -61.71036131
735643.375 -49.98252793
735643.5 -44.72820927
735643.625 -42.10933697
735643.75 -42.26464338
735643.875 -51.6666775
735644.0 -54.35613149
735644.125 -53.34119823
735644.25 -47.36743022
735644.375 -39.32854646
735644.5 -53.88820687
735644.625 -60.97202591
735644.75 -49.2537264
735644.875 -52.31583518
735645.0 -55.73536396
735645.125 -67.53162165
735645.25 -65.29945836
735645.375 -62.941014
735645.5 -67.16818051
735645.625 -69.68528494
735645.75 -71.01574896
735645.875 -75.48611997
735646.0 -71.52174272
735646.125 -72.90926633
735646.25 -72.72399463
735646.375 -71.34500004
735646.5 -70.32317437
735646.625 -71.17175599
735646.75 -66.3555566
735646.875 -64.93249489
735647.0 -68.11711716
735647.125 -71.81921612
735647.25 -67.64744573
735647.375 -60.11360301
735647.5 -61.29731004
735647.625 -61.0580299
735647.75 -63.49586614
735647.875 -71.60793807
735648.0 -73.42880382
735648.125 -73.733882
735648.25 -77.08536737
735648.375 -58.25794659
735648.5 -64.13838927
735648.625 -63.13091173
735648.75 -59.68454419
735648.875 -59.49753354
735649.0 -60.90517085
735649.125 -64.87566457
735649.25 -58.49520635
735649.375 -53.17065742
735649.5 -73.51566464
735649.625 -73.61980326
735649.75 -73.12530711
735649.875 -73.53810159
735650.0 -73.41113258
735650.125 -70.0142139
735650.25 -72.31638654
735650.375 -65.62010304
735650.5 -57.08038612
735650.625 -74.92807744
735650.75 -69.78716297
735650.875 -70.86570599
735651.0 -76.96166633
735651.125 -78.67112588
735651.25 -74.69134178
735651.375 -74.61045965
735651.5 -67.35199832
735651.625 -64.19642763
735651.75 -65.4178173
735651.875 -63.85096885
735652.0 -68.9058305
735652.125 -69.34420176
735652.25 -66.57913651
735652.375 -61.19350168
735652.5 -69.7632106
735652.625 -70.97246793
735652.75 -70.89648072
735652.875 -72.80361088
735653.0 -72.27635635
735653.125 -74.89189177
735653.25 -74.06008116
735653.375 -67.45976505
735653.5 -70.22533052
735653.625 -72.75406687
735653.75 -76.42728707
735653.875 -81.03377721
735654.0 -81.4048884
735654.125 -84.0865859
735654.25 -81.53123928
735654.375 -76.1879756
735654.5 -72.11335706
735654.625 -71.69604904
735654.75 -65.85383609
735654.875 -61.08281996
735655.0 -69.38700004
735655.125 -75.42014665
735655.25 -73.58168717
735655.375 -70.88047988
735655.5 -77.34403367
735655.625 -73.6339525
735655.75 -73.50729898
735655.875 -70.39349849
735656.0 -71.05081742
735656.125 -78.71122403
735656.25 -75.14929923
735656.375 -75.81869911
735656.5 -78.89355848
735656.625 -74.66986478
735656.75 -71.95179257
735656.875 -68.00919149
735657.0 -76.69502176
735657.125 -76.60071436
735657.25 -73.3591982
735657.375 -72.25825501
735657.5 -70.85331777
735657.625 -66.83769785
735657.75 -69.37110108
735657.875 -69.48775411
735658.0 -68.20084148
735658.125 -66.23976665
735658.25 -60.03436698
735658.375 -60.75393243
735658.5 -65.63975243
735658.625 -77.34168803
735658.75 -93.08210723
735658.875 -96.29683798
735659.0 -97.47127518
735659.125 -99.38533478
735659.25 -99.32018261
735659.375 -88.83509928
735659.5 -96.95338227
735659.625 -93.68910669
735659.75 -95.33489517
735659.875 -94.28973002
735660.0 -90.39017433
735660.125 -93.84092176
735660.25 -95.81183208
735660.375 -94.48496588
735660.5 -97.89551376
735660.625 -97.71627034
735660.75 -91.56334694
735660.875 -99.10890466
735661.0 -99.55182812
735661.125 -99.24624553
735661.25 -97.38797006
735661.375 -97.02324121
735661.5 -89.848894125
735661.625 -92.65440243
735661.75 -90.47787435
735661.875 -91.11296739
735662.0 -90.07599942
735662.125 -95.27514195
735662.25 -96.19063167
735662.375 -92.57295026
735662.5 -96.00885658
735662.625 -96.84755384
735662.75 -97.16162047
735662.875 -88.78750348
735663.0 -88.61042774
735663.125 -99.40093902
735663.25 -94.03440139
735663.375 -91.55571482
735663.5 -89.20921885
735663.625 -97.33722764
735663.75 -103.2593316
735663.875 -102.1133262
735664.0 -106.3470963
735664.125 -110.0680461
735664.25 -106.8512712
735664.375 -97.65738693
735664.5 -107.2012737
735664.625 -98.17392754
735664.75 -96.36559877
735664.875 -89.13132919
735665.0 -88.98906968
735665.125 -97.75897789
735665.25 -96.23574363
735665.375 -94.04702841
735665.5 -91.05425225
735665.625 -92.81690944
735665.75 -90.43012787
735665.875 -90.86865311
735666.0 -85.83602701
735666.125 -91.82488426
735666.25 -91.05657121
735666.375 -92.28041836
735666.5 -92.49193368
735666.625 -90.88045929
735666.75 -87.50046964
735666.875 -85.01505673
735667.0 -88.87959249
735667.125 -96.44904582
735667.25 -91.07732218
735667.375 -83.52711181
735667.5 -82.98780126
735667.625 -81.86214764
735667.75 -78.40558941
735667.875 -78.04948845999999
735668.0 -83.59588697
735668.125 -86.22297871
735668.25 -87.96005183
735668.375 -88.19654041
735668.5 -90.08135644
735668.625 -92.75202741
735668.75 -85.24093662
735668.875 -79.51200333
735669.0 -84.52669842
735669.125 -94.87446938
735669.25 -94.86486784
735669.375 -92.56896465
735669.5 -93.3671985
735669.625 -84.88297894
735669.75 -79.76200291
735669.875 -75.65743627
735670.0 -81.526795
735670.125 -82.76067429
735670.25 -83.95000368
735670.375 -81.91237349
735670.5 -81.49920317
735670.625 -85.36980586
735670.75 -83.55522830999999
735670.875 -81.15201723000001
735671.0 -82.32792456
735671.125 -84.03240121
735671.25 -82.82385795
735671.375 -86.13150419
735671.5 -89.12045273
735671.625 -89.57518047
735671.75 -87.05253655
735671.875 -86.65204985
735672.0 -84.95993185
735672.125 -88.95651449
735672.25 -89.22804631
735672.375 -86.36006563
735672.5 -88.40022751
735672.625 -88.05165196
735672.75 -90.45143213
735672.875 -87.08412755
735673.0 -85.67539788
735673.125 -89.53948183
735673.25 -90.99392055
735673.375 -89.968468
735673.5 -87.02832507
735673.625 -94.57913817
735673.75 -94.75369783
735673.875 -89.75331826
735674.0 -86.339788325
735674.125 -96.71961832
735674.25 -93.22317337
735674.375 -91.43644527
735674.5 -91.95698256
735674.625 -97.39738534
735674.75 -96.5223799
735674.875 -88.25337972
735675.0 -88.65910838
735675.125 -95.13726424
735675.25 -90.88410419
735675.375 -94.85144443
735675.5 -99.72345672
735675.625 -104.4934518
735675.75 -101.7334169
735675.875 -96.05138554
735676.0 -85.73591404
735676.125 -103.205489
735676.25 -98.55764425
735676.375 -90.51557581
735676.5 -90.35182337
735676.625 -81.65300187
735676.75 -82.69999249
735676.875 -86.47336706
735677.0 -87.26635998
735677.125 -87.2007714
735677.25 -85.91086597
735677.375 -78.15573574
735677.5 -75.4198224
735677.625 -83.44679284
735677.75 -85.7657621
735677.875 -92.69925451
735678.0 -92.83552768
735678.125 -94.41675762
735678.25 -100.1713039
735678.375 -97.58788471
735678.5 -98.43276376
735678.625 -97.61734934
735678.75 -98.54118022
735678.875 -98.0606833
735679.0 -97.6354174
735679.125 -100.1175058
735679.25 -100.387578
735679.375 -98.38694404
735679.5 -98.32948077
735679.625 -92.0512459
735679.75 -92.00799265
735679.875 -89.111948
735680.0 -87.65355764
735680.125 -86.76034669
735680.25 -88.8251965
735680.375 -88.93071577
735680.5 -86.57432578
735680.625 -83.74924467
735680.75 -88.54356138
735680.875 -82.84831193
735681.0 -83.89094175
735681.125 -87.69529557
735681.25 -87.1574598
735681.375 -86.41999562
735681.5 -84.32822294
735681.625 -85.06999516
735681.75 -88.47803186
735681.875 -82.5375678
735682.0 -83.6928713
735682.125 -89.49144799
735682.25 -89.55293906
735682.375 -82.98349375
735682.5 -86.86222024
735682.625 -89.53743998
735682.75 -87.57883036
735682.875 -84.55124453
735683.0 -88.11020893
735683.125 -97.23247806
735683.25 -97.63467513
735683.375 -98.32218203
735683.5 -98.23951627
735683.625 -99.71869721
735683.75 -97.64644836
735683.875 -93.0941552
735684.0 -96.76714394
735684.125 -97.47878442
735684.25 -93.31476115
735684.375 -96.05427377
735684.5 -95.67337078
735684.625 -95.98195573
735684.75 -100.2312474
735684.875 -97.9089694
735685.0 -94.27015332
735685.125 -99.41172209
735685.25 -95.11141492
735685.375 -94.2814284
735685.5 -95.5624726
735685.625 -96.91488137
735685.75 -99.40231814
735685.875 -95.63202319
735686.0 -96.68487016
735686.125 -96.03421163
735686.25 -104.9266884
735686.375 -105.6416481
735686.5 -104.1550119
735686.625 -97.34401907
735686.75 -100.1111377
735686.875 -97.59590877
735687.0 -100.1590585
735687.125 -101.2108756
735687.25 -101.2744705
735687.375 -101.4901195
735687.5 -104.2058363
735687.625 -101.1148163
735687.75 -95.04149971
735687.875 -91.88364819
735688.0 -92.91973369
735688.125 -90.55504302
735688.25 -93.12696927
735688.375 -96.34526866
735688.5 -96.82661525
735688.625 -98.3661138
735688.75 -95.14245811
735688.875 -93.25669373
735689.0 -96.71403503
735689.125 -97.61174899
735689.25 -94.20537923
735689.375 -93.34552394
735689.5 -97.43868359
735689.625 -99.25035384
735689.75 -99.79605584
735689.875 -98.77345763
735690.0 -100.4468037
735690.125 -100.3593458
735690.25 -97.7700107
735690.375 -94.86420821
735690.5 -90.92638408
735690.625 -93.06868695
735690.75 -97.13419231
735690.875 -94.47810444
735691.0 -98.95385541
735691.125 -97.95537018
735691.25 -97.14463142
735691.375 -90.26932927
735691.5 -88.77143068
735691.625 -91.84616325
735691.75 -96.14191186
735691.875 -100.4787761
735692.0 -98.6467387
735692.125 -98.05447705
735692.25 -98.05807081
735692.375 -91.41498562
735692.5 -93.49128558
735692.625 -92.50122617
735692.75 -92.51846976
735692.875 nan
735693.0 -91.78514756
735693.125 nan
735693.25 -93.43150959
735693.375 -91.62347265
735693.5 -97.39028597
735693.625 -100.4882667
735693.75 -99.96071451
735693.875 -98.2080629
735694.0 -100.9644128
735694.125 -102.8986368
735694.25 -100.5974355
735694.375 -99.52482622
735694.5 -100.8684741
735694.625 -103.5767492
735694.75 -103.6437434
735694.875 -100.92279
735695.0 -99.59568426
735695.125 -97.83517779
735695.25 -99.23378903
735695.375 -99.09541386
735695.5 -99.2621097
735695.625 -99.62738352
735695.75 -100.3018111
735695.875 -100.6515134
735696.0 -104.5642231
735696.125 -104.5044252
735696.25 -103.6332364
735696.375 -102.3245526
735696.5 -102.993789
735696.625 -103.3816454
735696.75 -87.47967339
735696.875 -86.30644625
735697.0 -87.86657002
735697.125 -90.06166819
735697.25 -87.99722668
735697.375 -88.65575079
735697.5 -87.71454051
735697.625 -83.36961534
735697.75 -80.79680657
735697.875 -78.57738729
735698.0 -80.84527777
735698.125 -83.49946898
735698.25 -81.95079192
735698.375 -78.80159587
735698.5 -81.44512412
735698.625 -84.66356448
735698.75 -85.21817449
735698.875 -86.56218091
735699.0 -87.31290024
735699.125 -88.20720151
735699.25 -86.14249846
735699.375 -84.84910783
735699.5 -85.19423222
735699.625 -83.34486308
735699.75 -85.89483715
735699.875 -83.85727856
735700.0 -86.53490334
735700.125 -85.24263018
735700.25 -80.42912355
735700.375 -81.83451243
735700.5 -84.31963621
735700.625 -87.59860552
735700.75 -87.54060999
735700.875 -82.67368678
735701.0 -83.79125576
735701.125 -92.07216587
735701.25 -89.83814395
735701.375 -88.1591444
735701.5 -88.18619487
735701.625 -90.1505239
735701.75 -91.2430673
735701.875 -86.55167831
735702.0 -88.84018073
735702.125 -90.09282531
735702.25 -89.31012134
735702.375 -88.14520035
735702.5 -86.53170479
735702.625 -87.99466014
735702.75 -86.99771378
735702.875 -84.02214409
735703.0 -85.25440234
735703.125 -83.12209889
735703.25 -87.37069718
735703.375 -88.76167337
735703.5 -90.42284727
735703.625 -95.29015489
735703.75 -93.77911302
735703.875 -88.22463405
735704.0 -85.08893307
735704.125 -93.72798006
735704.25 -88.20512643
735704.375 -87.21173623
735704.5 -87.2872354
735704.625 -90.53963808
735704.75 -92.4804422
735704.875 -93.29138643
735705.0 -92.61244747
735705.125 -93.16074865
735705.25 -93.81997344
735705.375 -94.89756407
735705.5 -93.3551037
735705.625 -94.55796684
735705.75 -94.47876847
735705.875 -90.27208182
735706.0 -96.85612111
735706.125 -97.12311503
735706.25 -90.78380249
735706.375 -87.99088509
735706.5 -89.03566137
735706.625 -92.43502864
735706.75 -93.53938534
735706.875 -90.26396106
735707.0 -92.31338455
735707.125 -95.42013853
735707.25 -93.08627549
735707.375 -92.08812004
735707.5 -93.99606039
735707.625 -93.52950914
735707.75 -94.59696859
735707.875 -90.7424377
735708.0 -92.14714906
735708.125 -92.09687397
735708.25 -90.80244015
735708.375 -93.68726866
735708.5 -91.86249639
735708.625 -91.51207366
735708.75 -90.80573547
735708.875 -91.00926587
735709.0 -89.78629786
735709.125 -89.94000542
735709.25 -91.88576912
735709.375 -82.09416722
735709.5 -87.01319078
735709.625 -87.85742729
735709.75 -88.33325341
735709.875 -88.31466085
735710.0 -88.91281112
735710.125 -84.95614653
735710.25 -85.24821442
735710.375 -86.36968872
735710.5 -85.95381305
735710.625 -88.5301927
735710.75 -86.87584986
735710.875 -82.37630257
735711.0 -86.82361396
735711.125 -89.65625436
735711.25 -85.8184008
735711.375 -75.4745701
735711.5 -78.14978323
735711.625 -86.10192649
735711.75 -87.0125683
735711.875 -87.49775962
735712.0 -89.70887966
735712.125 -90.26822766
735712.25 -93.28517872
735712.375 -82.42118413
735712.5 -90.2354766
735712.625 -90.26236318
735712.75 -90.36983123
735712.875 -95.05729514
735713.0 -94.95470684
735713.125 -88.51707259
735713.25 -86.92531961
735713.375 -86.60533687
735713.5 -92.59326304
735713.625 -92.10087429
735713.75 -95.9304038
735713.875 -99.01727629
735714.0 -97.63250898
735714.125 -97.8080862
735714.25 -96.63869968
735714.375 -91.92146687
735714.5 -94.4501115
735714.625 -94.30524541
735714.75 -95.10302466
735714.875 nan
735715.0 nan
735715.125 -99.02067279
735715.25 nan
735715.375 nan
735715.5 nan
735715.625 nan
735715.75 nan
735715.875 nan
735716.0 nan
735716.125 -102.3064373
735716.25 -102.3629583
735716.375 -102.2538471
735716.5 -101.4608383
735716.625 -102.0802699
735716.75 -102.0172496
735716.875 -101.7833342
735717.0 -101.1454545
735717.125 -103.5345569
735717.25 -101.9405421
735717.375 -102.88241049999999
735717.5 -102.9490187
735717.625 -102.558352
735717.75 -102.2967554
735717.875 -102.7698044
735718.0 -102.7719631
735718.125 -101.6620331
735718.25 -99.08548239
735718.375 -100.1506511
735718.5 -98.54461079000001
735718.625 -98.94282431
735718.75 nan
735718.875 nan
735719.0 nan
735719.125 nan
735719.25 nan
735719.375 nan
735719.5 nan
735719.625 nan
735719.75 nan
735719.875 nan
735720.0 -87.46146105
735720.125 -87.41077131
735720.25 -84.03233231
735720.375 -81.0053589
735720.5 -88.23157615
735720.625 -90.15473317
735720.75 -89.49779877
735720.875 -85.78831085
735721.0 -85.64215226
735721.125 -86.76403369
735721.25 -82.18455037
735721.375 -74.95167348
735721.5 -64.95939878
735721.625 -67.31757428
735721.75 -65.89433799
735721.875 -61.9676412
735722.0 -71.62861682
735722.125 -71.08637237
735722.25 -71.75262759
735722.375 -71.05250113
735722.5 -68.99736956
735722.625 -69.67586928
735722.75 -72.60046894
735722.875 -69.93827244
735723.0 -65.13178247
735723.125 -66.03008385
735723.25 -66.17955879
735723.375 -61.68314484
735723.5 -63.83606772
735723.625 -62.96108814
735723.75 -65.40516017
735723.875 -61.76686179
735724.0 -62.03555831
735724.125 -60.06396833
735724.25 -49.45124987
735724.375 -48.49434202
735724.5 -54.12708075
735724.625 -67.2250001
735724.75 -66.88561616
735724.875 -65.73637275
735725.0 -65.17272038
735725.125 -66.12610312
735725.25 -70.19576042
735725.375 -71.15006354
735725.5 -72.06309164
735725.625 -91.12410966
735725.75 -90.85233145
735725.875 -87.75304818
735726.0 -87.45328683
735726.125 -84.56350708
735726.25 -83.80705306
735726.375 -85.0226583
735726.5 -86.79380866
735726.625 -86.84741211
735726.75 -86.37276292
735726.875 -86.25936725
735727.0 -90.84779149
735727.125 -89.49349082
735727.25 -82.38340715
735727.375 -78.63610133
735727.5 -80.31296928
735727.625 -72.70758662
735727.75 -72.09578538
735727.875 -72.0976989
735728.0 -74.56392395
735728.125 -74.02700836
735728.25 -72.02175801
735728.375 -74.08609786
735728.5 -74.62033407
735728.625 -86.05209137
735728.75 -84.78798386
735728.875 -86.40593921
735729.0 -104.1038144
735729.125 -74.11831678
735729.25 -82.77719342
735729.375 -82.04998811
735729.5 -77.55417231
735729.625 -79.02231547
735729.75 -79.67752457
735729.875 -83.14680198
735730.0 -78.27826127
735730.125 -78.76445314
735730.25 -80.87229939
735730.375 -77.74113309
735730.5 -78.17012734
735730.625 -84.05408627
735730.75 -82.08944972
735730.875 -77.97189508
735731.0 -79.39128337
735731.125 -83.27778886
735731.25 -75.88516446
735731.375 -74.10175358
735731.5 -79.1893893
735731.625 -81.30018146
735731.75 -81.12368119
735731.875 -82.87837299
735732.0 -85.53294163
735732.125 -82.95091563
735732.25 -61.91787946
735732.375 -61.05237064
735732.5 -87.88615991
735732.625 -86.98191292
735732.75 -89.34157694
735732.875 -70.88781756
735733.0 -75.33922845
735733.125 -75.77740149
735733.25 -61.69642779
735733.375 -84.568371
735733.5 -89.09148173
735733.625 -73.20178552
735733.75 -62.38264655
735733.875 -63.72201356
735734.0 -67.75076228
735734.125 -64.2139503
735734.25 -53.66757804
735734.375 -63.0216209
735734.5 -81.38399255
735734.625 -77.1039048
735734.75 -74.48171153
735734.875 -74.25509648
735735.0 -75.47718218
735735.125 nan
735735.25 nan
735735.375 nan
735735.5 nan
735735.625 -76.50492471
735735.75 -70.17774594
735735.875 -66.68751204
735736.0 -72.05661487
735736.125 -73.4440097
735736.25 -64.82024587
735736.375 -71.31183547
735736.5 -70.12323803
735736.625 -72.80167736
735736.75 -72.71241011
735736.875 -69.06572145
735737.0 -68.27001257
735737.125 -66.57268905
735737.25 -65.55759657
735737.375 -61.57265111
735737.5 -69.52922664
735737.625 -69.98427929
735737.75 -67.85575468
735737.875 -65.80298849
735738.0 -65.24406386
735738.125 -63.28206985
735738.25 -49.62622322
735738.375 -47.8965478
735738.5 -60.85979019
735738.625 -64.80835655
735738.75 -64.7101473
735738.875 -64.50342553
735739.0 -68.37145138
735739.125 -63.47913687
735739.25 -56.82237784
735739.375 -54.1339075
735739.5 -65.2216475
735739.625 -79.09866014
735739.75 -94.45897713
735739.875 -79.61258373
735740.0 -78.19012768
735740.125 -88.54000792
735740.25 -83.1873408
735740.375 -86.48811331
735740.5 -98.66100813
735740.625 -91.28999678
735740.75 -86.77175373
735740.875 -79.88551527
735741.0 -80.92363109
735741.125 -78.15648411
735741.25 -72.89468952
735741.375 -78.21365226
735741.5 -80.35986478
735741.625 -79.69687338
735741.75 -75.67184228
735741.875 -74.26173145
735742.0 -74.63256717
735742.125 -69.37333944
735742.25 -72.19324926
735742.375 -77.1805797
735742.5 -78.86169288
735742.625 -80.06103018
735742.75 -82.08335587
735742.875 -60.81111164
735743.0 -70.49386938
735743.125 -70.79893452
735743.25 -67.17208256
735743.375 -66.24004545
735743.5 -70.20784316
735743.625 -72.1477717
735743.75 -72.57377624
735743.875 -68.02883322
735744.0 -68.35502137
735744.125 -65.78556492
735744.25 -69.67560371
735744.375 -67.51375575
735744.5 -74.17604649
735744.625 -74.99595948
735744.75 -73.54053997
735744.875 -68.63549296
735745.0 -67.28043959
735745.125 -74.12515489
735745.25 -66.77431644
735745.375 -71.44637841
735745.5 -73.44635326
735745.625 -71.78202789
735745.75 -73.1318866
735745.875 -66.2161798
735746.0 -72.90037055
735746.125 -74.60650855
735746.25 -60.81159253
735746.375 -64.4066444
735746.5 -68.37689801
735746.625 -68.619998
735746.75 -68.03684645
735746.875 -66.32286044
735747.0 -65.33604293
735747.125 -65.24770427
735747.25 -61.4155451
735747.375 -57.62672968
735747.5 -57.50412162
735747.625 -73.20557093
735747.75 -73.29640693
735747.875 -60.9825188
735748.0 -69.64468725
735748.125 -72.18268019
735748.25 -50.1984122
735748.375 -56.46980977
735748.5 -74.86830686
735748.625 -78.23228212
735748.75 -79.00973341
735748.875 -75.59105403
735749.0 -74.72366522
735749.125 -81.20828924
735749.25 -73.49095473
735749.375 -81.46774917
735749.5 -81.0028885
735749.625 -72.68018845
735749.75 -79.735586555
735749.875 -79.96162202
735750.0 -82.32092969
735750.125 -79.99774946
735750.25 -77.35919087
735750.375 -81.53159411
735750.5 -87.39983582
735750.625 -90.31115297
735750.75 -87.35430874
735750.875 -84.46830661
735751.0 -83.61458575
735751.125 -83.65957179
735751.25 -84.08801379
735751.375 -86.0659317
735751.5 -91.88311048
735751.625 -91.01420586
735751.75 -91.11287218
735751.875 -86.16914444
735752.0 -88.4625047
735752.125 -84.66445992
735752.25 -76.84171808
735752.375 -81.46042563
735752.5 -86.13633822
735752.625 -91.70283306
735752.75 -92.07508862
735752.875 -94.82671138
735753.0 -87.54021028
735753.125 -88.4559615
735753.25 -89.5678415
735753.375 -91.85113756
735753.5 -80.90352982
735753.625 -83.54925161
735753.75 -82.13737304
735753.875 -79.4462491
735754.0 -81.5435214
735754.125 -82.09332076
735754.25 -80.0254773
735754.375 -59.220938
735754.5 -94.41464707
735754.625 -87.07416612
735754.75 -87.16101563
735754.875 -79.71962198
735755.0 -75.42218286
735755.125 -81.27854426
735755.25 -83.51068294
735755.375 -77.71702639
735755.5 -87.48721207
735755.625 -88.66284991
735755.75 -75.28464612
735755.875 -63.84726412
735756.0 -67.51391896
735756.125 -72.78402308
735756.25 -66.60352365
735756.375 -70.36950053
735756.5 nan
735756.625 -80.812721295
735756.75 -81.00321216
735756.875 -69.41038193
735757.0 -77.1225688
735757.125 -80.93924997
735757.25 -78.35527424
735757.375 -75.9452355
735757.5 -78.35349672
735757.625 -78.0720396
735757.75 -73.53269848
735757.875 -70.56709384
735758.0 -76.56178534
735758.125 -74.45155161
735758.25 -74.13847935
735758.375 -77.45317913
735758.5 -79.74286958
735758.625 -77.46316239
735758.75 -78.09519969
735758.875 -78.70338277
735759.0 -77.3909202
735759.125 -78.33850765
735759.25 -79.36594309
735759.375 -79.22738352
735759.5 -81.60334086
735759.625 -82.33540069
735759.75 -80.38463325
735759.875 -77.02208228
735760.0 -77.23521721
735760.125 -76.17836446
735760.25 -74.18345427
735760.375 -77.14095271
735760.5 -79.8879518
735760.625 -83.70163911
735760.75 -84.67851692
735760.875 -82.51420258
735761.0 -83.43938848
735761.125 -83.62677284
735761.25 -79.19712344
735761.375 -77.74132678
735761.5 -79.07983702
735761.625 -79.49486213
735761.75 -64.94850086
735761.875 -62.05623244
735762.0 -61.95826703
735762.125 -67.26738463
735762.25 -67.5010473
735762.375 -60.26739534
735762.5 -77.08665033
735762.625 -79.99571083
735762.75 -79.16668938
735762.875 -77.52032385
735763.0 -75.85441978
735763.125 -75.81947478
735763.25 -71.24716209
735763.375 -77.97711889
735763.5 -77.69161751
735763.625 -62.93513958
735763.75 -76.23034695
735763.875 -69.07114568
735764.0 -75.26034261
735764.125 -78.95743209
735764.25 -82.6902603
735764.375 -82.90735335
735764.5 -83.03538895
735764.625 -82.65310238
735764.75 -80.22359235
735764.875 -78.26712897
735765.0 -79.86543745
735765.125 -80.62854013
735765.25 -80.10203595
735765.375 -80.61588469
735765.5 -87.16734899
735765.625 -86.61632374
735765.75 -79.13312986
735765.875 -81.86779203
735766.0 -79.41687404
735766.125 -79.72888961
735766.25 -76.31393346
735766.375 -71.83197602
735766.5 -74.86174963
735766.625 -83.47280488
735766.75 -82.40241862
735766.875 -77.19029606
735767.0 -82.96844245
735767.125 -79.91904711
735767.25 -79.37760838
735767.375 -75.99179322
735767.5 -78.395227355
735767.625 -79.57527499
735767.75 -80.3634184
735767.875 -76.8214469
735768.0 -76.04630483
735768.125 -76.70736311
735768.25 -70.8016427
735768.375 -65.45494008
735768.5 -76.17015281
735768.625 -71.49736661
735768.75 -74.57367742
735768.875 -72.35943466
735769.0 -77.20722027
735769.125 -76.47986361
735769.25 -70.05780736
735769.375 -70.50052968
735769.5 -73.65046301
735769.625 -79.99163948
735769.75 -77.55880713
735769.875 -78.94486464
735770.0 -75.12998865
735770.125 -74.93828117
735770.25 -59.28361864
735770.375 -64.84532156
735770.5 -78.06143598
735770.625 -79.16292759
735770.75 -80.26697096
735770.875 -83.14532283
735771.0 -83.12104666
735771.125 -84.31676112
735771.25 -81.12333123
735771.375 -82.99303171
735771.5 -84.0462715
735771.625 -85.22925233
735771.75 -85.69056461
735771.875 -81.27217062
735772.0 -83.2410171
735772.125 -79.48182594
735772.25 -83.08171559
735772.375 -86.56895181
735772.5 -86.82233601
735772.625 -87.1873898
735772.75 -86.86074003
735772.875 -85.51529278
735773.0 -81.47540649
735773.125 -79.50666113
735773.25 -78.74985011
735773.375 -84.07975985
735773.5 -85.02565551
735773.625 -86.55934458
735773.75 -97.08016704
735773.875 -95.23636981
735774.0 -90.23271206
735774.125 -95.14126353
735774.25 -87.78849343
735774.375 -91.17863919
735774.5 -81.83418417
735774.625 -82.88999238
735774.75 -80.18421602
735774.875 -80.31593056
735775.0 -83.15771218
735775.125 -83.57011804
735775.25 -78.13289941
735775.375 -78.45521279
735775.5 -79.49968388
735775.625 -85.82714346
735775.75 -84.39612984
735775.875 -77.66630319
735776.0 -89.11218052
735776.125 -87.86851128
735776.25 -85.31459337
735776.375 -82.08653421
735776.5 -71.82806794
735776.625 -72.47642737
735776.75 -73.30136619
735776.875 -74.40499758
735777.0 -66.85291369
735777.125 -69.47661187
735777.25 -58.56340211
735777.375 -68.17015774
735777.5 -75.4405993
735777.625 -77.18545446
735777.75 -77.44695421
735777.875 -70.30811531
735778.0 -70.34815378
735778.125 -77.21855617
735778.25 -78.41575292
735778.375 -78.41995358
735778.5 -80.20743235
735778.625 -80.37714314
735778.75 -80.89041743
735778.875 -79.20363957
735779.0 -79.0115174
735779.125 -78.28782798
735779.25 -78.2257347
735779.375 -79.87179926
735779.5 -80.00338327
735779.625 -80.63327455
735779.75 -80.12551417
735779.875 -76.8945729
735780.0 -75.88829188
735780.125 -75.77813637
735780.25 -69.09563111
735780.375 -72.44279812
735780.5 -82.58207329
735780.625 -88.14862621
735780.75 -81.83086704
735780.875 -78.52042337
735781.0 -85.30068342
735781.125 -87.0794312
735781.25 -80.85781562
735781.375 -68.07274167
735781.5 -70.81756995
735781.625 -72.21169839
