736415.0 -68.27072486
736416.0 -68.91655736999999
736417.0 -73.98172103499999
736418.0 -75.74506956
736419.0 -69.6016528
736420.0 -68.526720685
736421.0 -66.438705395
736422.0 -64.352355595
736423.0 -76.19588711
736424.0 -78.26929389
736425.0 -68.35767053000001
736426.0 -67.08752061
736427.0 -64.968659785
736428.0 -61.621998235
736429.0 -68.61053774000001
736430.0 -72.718108345
736431.0 -78.75155153
736432.0 -85.199954765
736433.0 -74.520561125
736434.0 -65.24793229
736435.0 -66.257284825
736436.0 -73.00047786
736437.0 -74.538235585
736438.0 -68.119977585
736439.0 -66.99629204
736440.0 -63.443719735
736441.0 -69.612537995
736442.0 -72.9372264
736443.0 -63.786630630000005
736444.0 -73.6519223
736445.0 -81.64891087
736446.0 -78.59375776
736447.0 -77.262405315
736448.0 -69.35800671
736449.0 -71.42754256500001
736450.0 -86.98056978
736451.0 -88.200649295
736452.0 -90.16599357999999
736453.0 -92.187766165
736454.0 -105.2421765
736455.0 -47.242662589999995
736456.0 -48.07936472
736457.0 -79.69185458
736458.0 -76.90272724
736459.0 -76.486045475
736460.0 -78.56215397
736461.0 -80.93669216500001
736462.0 -77.198019955
736463.0 -78.48505313999999
736464.0 -76.78659461500001
736465.0 -74.7765548
736466.0 -55.848634775
736467.0 -63.40248302
736468.0 -74.35638756
736469.0 -71.599188435
736470.0 -70.12597169
736471.0 nan
736472.0 nan
736473.0 nan
736474.0 nan
736475.0 nan
736476.0 nan
736477.0 nan
736478.0 nan
736479.0 nan
736480.0 nan
736481.0 nan
736482.0 nan
736483.0 nan
736484.0 nan
736485.0 nan
736486.0 nan
736487.0 nan
736488.0 nan
736489.0 nan
736490.0 nan
736491.0 nan
736492.0 nan
736493.0 nan
736494.0 nan
736495.0 nan
736496.0 nan
736497.0 nan
736498.0 nan
736499.0 nan
736500.0 nan
736501.0 nan
736502.0 nan
736503.0 nan
736504.0 nan
736505.0 nan
736506.0 nan
736507.0 nan
736508.0 nan
736509.0 nan
736510.0 nan
736511.0 nan
736512.0 -75.81226075000001
736513.0 -76.40658414
736514.0 -77.65530950499999
736515.0 -82.60606114000001
736516.0 -81.93877853000001
736517.0 -75.04189063999999
736518.0 -64.273049345
736519.0 -71.77380433
736520.0 -71.51460718
736521.0 -69.140821585
736522.0 -69.69171254
736523.0 -80.834706365
736524.0 -87.566196605
736525.0 -87.02578433
736526.0 -76.21748604
736527.0 -75.70611624
736528.0 -79.93839707
736529.0 -88.63102556
736530.0 -71.98749033
736531.0 -67.445880355
736532.0 -66.59692144499999
736533.0 -73.62801189000001
736534.0 -70.57981752500001
736535.0 -69.32029901
736536.0 nan
736537.0 -56.85094589
736538.0 -76.63878757
736539.0 -86.368022715
736540.0 -87.26839380999999
736541.0 -86.92973676
736542.0 -86.22553708
736543.0 nan
736544.0 nan
736545.0 nan
736546.0 nan
736547.0 -79.30981222
736548.0 -81.939198735
736549.0 -82.31982909
736550.0 -79.444581075
736551.0 -78.565280635
736552.0 -78.98585979500001
736553.0 -73.69257116
736554.0 -71.964011155
736555.0 -77.14858438
736556.0 -74.19480276
736557.0 -61.039776489999994
736558.0 -63.961199055
736559.0 -62.26416133
736560.0 -74.521211595
736561.0 -71.439417865
736562.0 -75.293943715
736563.0 -81.69022996
736564.0 -82.51621742
736565.0 -77.34892769
736566.0 nan
736567.0 nan
736568.0 nan
736569.0 nan
736570.0 nan
736571.0 nan
736572.0 nan
736573.0 nan
736574.0 -74.638762925
736575.0 -83.292414205
736576.0 -75.77874805
736577.0 -51.743166024999994
736578.0 -52.4002039
736579.0 -55.08739233
736580.0 -70.095724355
736581.0 -72.31098258
736582.0 -67.30558445
736583.0 -63.905608810000004
736584.0 -66.90303639999999
736585.0 -66.459332475
736586.0 -57.33329159
736587.0 -55.625654159999996
736588.0 -61.048473425
736589.0 -65.06691291
736590.0 -64.819959845
736591.0 -64.22796457
736592.0 -64.376213675
736593.0 -51.224345920000005
736594.0 -29.289568940000002
736595.0 -43.7700212
736596.0 -57.76823796
736597.0 -61.743783
736598.0 -54.716606645
736599.0 -63.63730986
736600.0 -65.693214705
736601.0 -71.745363945
736602.0 -79.614664285
736603.0 -79.603603705
736604.0 -75.8457359
736605.0 -74.07816167499999
736606.0 -76.847666995
736607.0 -73.237955885
736608.0 -66.10412915500001
736609.0 -68.255722315
736610.0 -78.02664583
736611.0 -72.69867771
736612.0 -66.194243555
736613.0 -72.83119367
736614.0 -71.76478955
736615.0 -67.94240551
736616.0 -66.1453558
736617.0 -61.55652188
736618.0 -68.18915835
736619.0 -78.841828125
736620.0 -79.145324015
736621.0 -80.05597293
736622.0 -78.071289705
736623.0 -60.287801045
736624.0 -86.216035355
736625.0 -79.75847024
736626.0 -73.81753643
736627.0 -78.050344345
736628.0 -81.18684084
736629.0 -85.11391821000001
736630.0 -81.319368275
736631.0 -71.539901955
736632.0 -64.491534
736633.0 -61.465522495
736634.0 -63.744527775
736635.0 -61.68374413
736636.0 -65.61921566999999
736637.0 -63.356167235
736638.0 -64.61390833499999
736639.0 -60.846678695
736640.0 -49.44886699
736641.0 -51.810625465
736642.0 -55.53336181
736643.0 nan
736644.0 nan
736645.0 nan
736646.0 nan
736647.0 nan
736648.0 nan
736649.0 nan
736650.0 nan
736651.0 nan
736652.0 nan
736653.0 nan
736654.0 nan
736655.0 nan
736656.0 nan
736657.0 nan
736658.0 nan
736659.0 nan
736660.0 nan
736661.0 nan
736662.0 nan
736663.0 nan
736664.0 nan
736665.0 nan
736666.0 nan
736667.0 nan
736668.0 nan
736669.0 nan
736670.0 nan
736671.0 nan
736672.0 nan
736673.0 nan
736674.0 nan
736675.0 nan
736676.0 nan
736677.0 nan
736678.0 nan
736679.0 nan
736680.0 -55.36285755
736681.0 -64.545065005
736682.0 -62.86329636
736683.0 -71.59662263
736684.0 -67.21218778
736685.0 -64.48791822499999
736686.0 -55.521206975
736687.0 -54.45648893
736688.0 -52.347741235
736689.0 -55.726013505
736690.0 -56.608773445
736691.0 -48.84295258
736692.0 -55.03030986
736693.0 -47.45901552
736694.0 -55.507962205
736695.0 -50.78569803
736696.0 -60.15085488
736697.0 -62.095415595
736698.0 -61.52657609
736699.0 -55.837019565
736700.0 -70.90041
736701.0 -69.67868939
736702.0 -60.036393855
736703.0 -57.464359825
736704.0 -59.293046045
736705.0 nan
736706.0 nan
736707.0 -54.527594315
736708.0 -57.00911033
736709.0 -64.485137815
736710.0 -60.98208964
736711.0 -53.260990545
736712.0 -63.47111423
736713.0 -68.923809635
736714.0 -54.04579677
736715.0 -53.09467352
736716.0 -66.02766584
736717.0 -61.501059909999995
736718.0 -63.04829616
736719.0 -67.55417574500001
736720.0 -70.93145894
736721.0 -62.80650704
736722.0 -70.08208561000001
736723.0 -62.32378214
736724.0 -70.790437745
736725.0 -67.38313074
736726.0 -62.889678700000005
736727.0 -62.111862035
736728.0 -67.16432961
736729.0 -69.55899043
736730.0 -74.68882443
736731.0 -60.246857195000004
736732.0 -61.29246501
736733.0 -67.67473576
736734.0 -74.4269921
736735.0 -62.69618983
736736.0 -78.77986870000001
736737.0 -73.51096716500001
736738.0 -70.74055662500001
736739.0 -73.16719678999999
736740.0 -79.010326575
736741.0 -83.793716635
736742.0 -71.974846455
736743.0 -76.051379295
736744.0 -74.62236041
736745.0 -82.386835025
736746.0 -89.148223425
736747.0 -73.23274065000001
736748.0 -80.309553945
736749.0 -74.93228748
736750.0 -72.11343252500001
736751.0 -77.28012487500001
736752.0 -80.6197957
736753.0 nan
736754.0 nan
736755.0 -73.92695436
736756.0 -70.208697225
736757.0 -63.10757388
736758.0 -63.27072457
736759.0 nan
736760.0 nan
736761.0 -69.11565362
736762.0 -70.71863946
736763.0 -66.11964395000001
736764.0 -45.52347109
736765.0 -62.908083385
736766.0 -70.58999883499999
736767.0 -70.295731335
736768.0 -64.058779125
736769.0 -60.88265446
736770.0 -61.21926879
736771.0 -63.02698524
736772.0 -57.473784955
736773.0 -58.311539015
736774.0 -53.43796867499999
736775.0 -52.61220273
736776.0 -57.14885335
736777.0 -42.47136818
736778.0 -32.5750198
736779.0 -34.95385316
736780.0 nan
736781.0 nan
736782.0 nan
736783.0 nan
736784.0 nan
736785.0 nan
736786.0 nan
736787.0 nan
736788.0 nan
736789.0 nan
736790.0 nan
736791.0 nan
736792.0 nan
736793.0 nan
736794.0 nan
736795.0 nan
736796.0 nan
736797.0 nan
736798.0 -67.15997413
736799.0 -68.48873064
736800.0 -72.63722108
736801.0 -74.132973005
736802.0 -75.30164984
736803.0 -76.182777535
736804.0 -75.4586911
736805.0 -72.85526838499999
736806.0 -58.154556060000004
736807.0 -57.335183505
736808.0 -77.83581565
736809.0 -76.429060335
736810.0 -70.38810856500001
736811.0 -67.60859539
736812.0 -68.1239287
736813.0 -65.85552153500001
736814.0 -64.48561057
736815.0 -67.939822905
736816.0 -72.38775276499999
736817.0 -69.55133237000001
736818.0 -66.741945175
736819.0 -65.14770114500001
736820.0 -65.12149147
736821.0 -71.37195303499999
736822.0 nan
736823.0 nan
736824.0 -70.64550315
736825.0 -72.26403501499999
736826.0 -74.31562958
736827.0 -77.608356835
736828.0 -65.54797847
736829.0 -67.604660635
736830.0 -63.254282805
736831.0 -64.294657605
736832.0 -66.215564745
736833.0 -55.19817469
736834.0 -64.78590364
736835.0 -51.357179015
736836.0 -63.727903659999996
736837.0 -75.807008295
736838.0 -70.612571085
736839.0 -78.584262545
736840.0 -75.69470708
736841.0 -72.348726075
736842.0 -66.516858655
736843.0 -58.99784172
736844.0 -71.8987473
736845.0 -68.63188529
736846.0 -65.404705945
736847.0 -55.3404091
736848.0 -60.590006425
736849.0 -64.64573139
736850.0 -66.713672455
736851.0 -77.96188186500001
736852.0 -76.95191794499999
736853.0 -69.59703947
736854.0 -67.679441505
736855.0 -61.00971252
736856.0 -67.28673823
736857.0 -70.96824734500001
736858.0 -70.078489765
736859.0 -80.009914235
736860.0 -79.63726928
736861.0 -68.486025035
736862.0 -67.43126695500001
736863.0 -77.44480153
736864.0 -74.43227877
736865.0 -60.059139105
736866.0 -56.719481985
736867.0 -50.696134365
736868.0 -59.648997120000004
736869.0 -57.85816984
736870.0 -61.577708775000005
736871.0 -71.76681477
736872.0 -76.256998855
736873.0 -74.56594795999999
736874.0 -72.88267659
736875.0 -73.76675972
736876.0 -70.15205863
736877.0 -64.16631659000001
736878.0 -67.611427125
736879.0 nan
736880.0 -62.93620232000001
736881.0 -70.75218025500001
736882.0 -73.136219445
736883.0 -67.37522711
736884.0 -72.42906869999999
736885.0 -74.9652157
736886.0 -74.626277875
736887.0 -71.16817756500001
736888.0 -68.17764793
736889.0 -72.526062325
736890.0 -73.834759945
736891.0 -74.138460915
736892.0 -75.88331848
736893.0 nan
736894.0 -89.40732357
736895.0 -72.368319845
736896.0 -57.23164314
736897.0 -58.20813617
736898.0 -69.14656128
736899.0 -69.7438152
736900.0 -75.14231938500001
736901.0 -77.16680826
736902.0 -70.48382742
736903.0 -68.51484532
736904.0 -62.0537783
736905.0 -57.46203126
736906.0 -63.304808355
736907.0 -64.647001265
736908.0 -66.30557223
736909.0 -58.93189166
736910.0 -54.270401735
736911.0 -54.126059345
736912.0 -62.18955544
736913.0 -63.050681725000004
736914.0 -63.11227662
736915.0 -65.38775187
736916.0 -65.186589425
736917.0 -69.68875863
736918.0 -73.410938175
736919.0 -67.10954203
736920.0 -63.939402900000005
736921.0 -59.72607465
736922.0 -65.869772645
736923.0 -64.92606297500001
736924.0 -65.66688352
736925.0 -58.252910635000006
736926.0 -56.848398185
736927.0 -58.770004145
736928.0 -60.975462105
736929.0 -60.2432219
736930.0 -72.635249555
736931.0 -72.990027955
736932.0 -73.39830094999999
736933.0 -67.15653803
736934.0 nan
736935.0 nan
736936.0 nan
736937.0 nan
736938.0 nan
736939.0 nan
736940.0 nan
736941.0 nan
736942.0 nan
736943.0 nan
736944.0 -61.2441986
736945.0 -50.03269425
736946.0 nan
736947.0 nan
736948.0 nan
736949.0 nan
736950.0 nan
736951.0 -61.29579907
736952.0 -62.85821705
736953.0 nan
736954.0 nan
736955.0 nan
736956.0 nan
736957.0 -60.57855619
736958.0 nan
736959.0 nan
736960.0 nan
736961.0 nan
736962.0 nan
736963.0 nan
736964.0 nan
736965.0 nan
736966.0 nan
736967.0 nan
736968.0 nan
736969.0 nan
736970.0 nan
736971.0 nan
736972.0 nan
736973.0 nan
736974.0 -64.56605102
736975.0 -63.16006983
736976.0 -64.929077955
736977.0 -55.06160893
736978.0 -54.91766328
736979.0 -51.08167919
736980.0 -52.831653775
736981.0 -49.82679643
736982.0 -51.42737502
736983.0 -61.652025519999995
736984.0 -64.625864065
736985.0 -62.980726864999994
736986.0 -68.21435952499999
736987.0 -62.550672895
736988.0 -55.89797045
736989.0 -54.581694209999995
736990.0 -56.00554411
736991.0 -57.1613014
736992.0 -57.726885665
736993.0 -37.550835255
736994.0 -52.72940902
736995.0 -65.77805866
736996.0 -66.37259462
736997.0 -67.9476424
736998.0 -65.50684968
736999.0 -47.466127799999995
737000.0 -45.7860211
737001.0 -59.904881700000004
737002.0 -57.01483414
737003.0 -56.57332125
737004.0 -61.84852707
737005.0 -74.37547556999999
737006.0 -76.009139885
737007.0 -78.171428555
737008.0 -76.92785744
737009.0 -56.10479868
737010.0 -60.26546265
737011.0 -61.46190213
737012.0 -62.469209185
737013.0 -63.24271818
737014.0 -62.113572515
737015.0 -61.85957622
737016.0 -62.61568522
737017.0 -63.56139127
737018.0 -51.109174055
737019.0 -58.800281255
737020.0 -57.58325632
737021.0 -52.128688374999996
737022.0 -50.4394206
737023.0 -41.845080575
737024.0 -58.13023255
737025.0 -62.51347023
737026.0 -62.87083027
737027.0 -55.695528455
737028.0 -52.069503075
737029.0 -57.506795425
737030.0 -56.17689298
737031.0 -54.78444383
737032.0 -57.02875184
737033.0 nan
737034.0 -55.72681469
737035.0 -67.33680873
737036.0 -68.04297345
737037.0 -59.19230184
737038.0 -59.78370664
737039.0 -67.667449885
737040.0 -61.55569106
737041.0 -60.648659315
737042.0 -61.35113494
737043.0 -64.29063084500001
737044.0 -62.314233115
737045.0 -62.487122215
737046.0 -67.87865968
737047.0 -64.1494507
737048.0 -57.97943999
737049.0 -67.754362875
737050.0 -66.27419245
737051.0 -67.621757015
737052.0 -43.11961282
737053.0 -57.511615475
737054.0 -55.0389016
737055.0 -52.236109244999994
737056.0 -53.71694474
737057.0 -46.143242310000005
737058.0 -50.45173207
737059.0 -32.03111461
737060.0 -40.545758635
737061.0 -53.79625002
737062.0 -48.09986676
737063.0 -49.64898065
737064.0 -41.192408125
737065.0 -39.704335575
737066.0 -34.251214015
737067.0 -41.8512019
737068.0 -52.51749166
737069.0 -48.439022515000005
737070.0 -67.143239945
737071.0 -72.119713385
737072.0 -68.49748671
737073.0 -57.105036940000005
737074.0 -18.566557195
737075.0 -44.66274758
737076.0 -45.625033110000004
737077.0 -38.07716667
737078.0 -32.980827485
737079.0 -17.7965443
737080.0 -16.86345063
737081.0 -42.23879172
737082.0 -66.913121375
737083.0 -58.984715115
737084.0 -65.10541325
737085.0 -73.28510951999999
737086.0 nan
737087.0 -54.647387895
737088.0 -62.59425367
737089.0 -69.42210864500001
737090.0 -66.01705963
737091.0 -61.735923025
737092.0 -60.75877876
737093.0 -66.962621005
737094.0 -69.313891345
737095.0 -73.76439877
737096.0 -67.72134767
737097.0 -50.300430945
737098.0 -62.31054915
737099.0 -62.961926059999996
737100.0 -58.56575301
737101.0 -47.122783850000005
737102.0 -63.97963607999999
737103.0 -54.456936729999995
737104.0 -55.601552625
737105.0 -56.344873985
737106.0 -46.95322025
737107.0 -34.51093224
737108.0 -60.37239848
737109.0 -66.63625232000001
737110.0 -66.85331099000001
737111.0 -67.08776797
737112.0 -66.793264515
737113.0 -66.302503915
737114.0 -29.42373216
737115.0 -62.930276115
737116.0 -45.492697484999994
737117.0 -65.54550042
737118.0 -57.31408788
737119.0 -59.500223585
737120.0 -51.86665605
737121.0 -69.55895013
737122.0 -64.36212480500001
737123.0 -61.387023565
737124.0 -60.16954883
737125.0 -66.469225615
737126.0 -62.295912529999995
737127.0 -55.15342569
737128.0 -51.204859095
737129.0 -45.377516645
737130.0 -50.104567705
737131.0 -55.507853705
737132.0 -57.464906885000005
737133.0 -54.082565885
737134.0 -53.2962572
737135.0 -49.048773495
737136.0 -50.271923425
737137.0 -53.02497794
737138.0 -67.139247615
737139.0 -57.971622835000005
737140.0 -53.83134403
737141.0 -58.130363805
737142.0 -66.21085847500001
737143.0 -54.189435700000004
737144.0 -57.744270475
737145.0 -67.621815095
737146.0 -68.94836045
737147.0 -57.4948786
737148.0 -58.14970076
737149.0 -71.93554498
737150.0 -66.77132653000001
737151.0 -63.44506779
737152.0 -61.339439645
737153.0 -49.169064845
737154.0 -41.609922705
737155.0 -43.85302432
737156.0 -40.39503456
737157.0 -49.826359870000005
737158.0 -55.881551404999996
737159.0 -52.60330524
737160.0 -48.865680475
737161.0 -49.332696139999996
737162.0 -47.484056394999996
737163.0 -52.070978615
737164.0 -55.79072295
737165.0 -59.063274465000006
737166.0 -58.188311005
737167.0 -58.06713924
737168.0 -55.939940215
737169.0 -54.285470355
737170.0 -66.039785705
737171.0 -70.034898965
737172.0 -76.81906474499999
737173.0 -68.049677055
737174.0 -63.811511814999996
737175.0 -56.84802976500001
737176.0 -61.025717119999996
737177.0 -63.420711569999995
737178.0 -71.36148814
737179.0 -72.09556817
737180.0 -68.478898995
737181.0 -67.35174960500001
737182.0 -68.05373838
737183.0 -70.79446856
737184.0 -65.16247221500001
737185.0 -61.529026474999995
737186.0 -56.011614475
737187.0 nan
737188.0 -67.30486403
737189.0 -64.78421814500001
737190.0 -73.573444725
737191.0 -71.24852957
737192.0 -81.684030245
737193.0 -76.601876745
737194.0 -68.36167572
737195.0 -75.51434899
737196.0 -69.35553045
737197.0 -60.529247854999994
737198.0 -63.25944623
737199.0 -62.06851813
737200.0 -76.578196915
737201.0 -73.484602045
737202.0 -78.63846022
737203.0 -81.88420034
737204.0 -81.342317965
737205.0 -70.16576126000001
737206.0 -76.21581033999999
737207.0 -77.75004029
737208.0 -78.858179645
737209.0 -73.075067985
737210.0 -72.75066511
737211.0 -76.437525165
737212.0 -70.40421583
737213.0 -72.42395665
737214.0 -73.09207937
737215.0 -71.72303522499999
737216.0 -66.88871101
737217.0 -64.03955207
737218.0 -58.300364635
737219.0 -56.718331320000004
737220.0 -55.675178884999994
737221.0 -62.952595915
737222.0 -74.098405815
737223.0 -68.60825075
737224.0 -66.117324645
737225.0 -58.417209875
737226.0 -58.22951573
737227.0 -74.435300685
737228.0 -68.56593883
737229.0 nan
737230.0 -66.35066
737231.0 -61.25064313
737232.0 -57.054396589999996
737233.0 -51.97651557
737234.0 -55.98826451
737235.0 -63.92279036000001
737236.0 -65.472626795
737237.0 -59.74840296
737238.0 -60.474808315000004
737239.0 -55.48041311
737240.0 -52.97899568
737241.0 -42.45706405999999
737242.0 -41.58328478
737243.0 -65.572393575
737244.0 -58.53635284
737245.0 -51.90204185
737246.0 -54.63731342
737247.0 -56.264641255
737248.0 -53.141760395
737249.0 -63.04483095
737250.0 -67.820199035
737251.0 -65.60234826
737252.0 -59.249620285
737253.0 -53.967576304999994
737254.0 -59.00758542
737255.0 -63.119970225
737256.0 -67.20771188
737257.0 -62.280335105
737258.0 -58.981228830000006
737259.0 -56.858945905
737260.0 -62.05478242
737261.0 -58.87097903
737262.0 -58.118485074999995
737263.0 -59.32352337499999
737264.0 -55.578542035
737265.0 -45.830306035
737266.0 -48.994947845
737267.0 -58.53549924
737268.0 -48.107991299999995
737269.0 -46.08641651
737270.0 -51.511942489999996
737271.0 nan
737272.0 -64.76046271000001
737273.0 -62.99337034
737274.0 -62.172731935
737275.0 -57.558356775
737276.0 -53.190118115
737277.0 -46.543238085
737278.0 -49.685059640000006
737279.0 -51.825297555
737280.0 -54.558783905
737281.0 -55.39543308499999
737282.0 -45.535430555000005
737283.0 -38.528691245000005
737284.0 -34.660007815
737285.0 -40.638452115
737286.0 -46.03900092
737287.0 -47.01443875
737288.0 -46.38703338
737289.0 -49.268735899999996
737290.0 -47.147114615
737291.0 -45.340234460000005
737292.0 -45.90859923
737293.0 -47.647707125
737294.0 -47.561552515
737295.0 -50.06372864
737296.0 -48.57413592
737297.0 -46.876947885
737298.0 -45.49839215
737299.0 -47.857848045
737300.0 -48.8086158
737301.0 -49.402514589999996
737302.0 -40.255436044999996
737303.0 -37.899262685
737304.0 -41.772949894999996
737305.0 -46.137980264999996
737306.0 -50.28217234
737307.0 -46.48990493
737308.0 -43.120436240000004
737309.0 -33.661027945
737310.0 -41.753381180000005
737311.0 -33.184808309999994
737312.0 -36.27050785
737313.0 -52.796758295000004
737314.0 -49.24606111
737315.0 -44.984255340000004
737316.0 -43.33432466
737317.0 -45.506242815
737318.0 -41.40418405
737319.0 -41.281876775
737320.0 -46.849251655
737321.0 -42.7701528
737322.0 -29.38343736
737323.0 -21.998925395
737324.0 -19.848461925
737325.0 -15.803512715
737326.0 -32.637381665
737327.0 -35.083564554999995
737328.0 -34.31607428
737329.0 -32.167395145
737330.0 -18.83106772
737331.0 -30.89129625
737332.0 -41.54695634
737333.0 -35.66385858
737334.0 15.389377920000001
737335.0 8.92786211
737336.0 -16.54934482
737337.0 -20.82879408
737338.0 -33.923161
737339.0 -20.94389381
737340.0 -17.725957295
737341.0 -24.41448983
737342.0 -27.1257734
737343.0 -20.19851857
737344.0 -24.993746955
737345.0 -43.01578534
737346.0 nan
737347.0 nan
737348.0 nan
737349.0 -41.031132955000004
737350.0 -30.588113425
737351.0 -36.89463284
737352.0 -40.76109365
737353.0 -41.157354025000004
737354.0 -41.671980905
737355.0 -48.832244579999994
737356.0 -57.342871665000004
737357.0 -56.713987155
737358.0 -49.72622838
737359.0 3.5987253834999997
737360.0 11.36157828
737361.0 -11.275113855
737362.0 -9.8666678985
737363.0 -2.8975875305
737364.0 -7.2246714015
737365.0 -22.5915357
737366.0 nan
737367.0 -33.424633375
737368.0 -40.61353754
737369.0 -32.030564955
737370.0 -39.4125965
737371.0 -40.953591055000004
737372.0 -23.521906960000003
737373.0 -28.238284015
737374.0 -36.786772845
737375.0 -42.70235167
737376.0 -40.294307020000005
737377.0 -38.206906790000005
737378.0 -20.768283555
737379.0 -43.949866395
737380.0 -43.863992409999994
737381.0 -4.3138153285000005
737382.0 -31.912552695000002
737383.0 -18.88856277
737384.0 -3.50080104
737385.0 -12.613961025
737386.0 8.152698899
737387.0 36.31761752
737388.0 -20.30599756
737389.0 -23.235531775
737390.0 -29.037365174999998
737391.0 29.09368883
737392.0 19.26854447
737393.0 8.23977206
737394.0 9.4219644415
737395.0 -14.47178508
737396.0 -33.07261077
737397.0 -34.05898562
737398.0 -35.522631085
737399.0 -41.879855320000004
737400.0 -36.39616229
737401.0 -20.376423085
737402.0 -30.88846817
737403.0 -27.11874994
737404.0 -5.676059623
737405.0 18.67118737
737406.0 -5.912075322
737407.0 -4.494670256
737408.0 -7.180877392
737409.0 -6.245710802
737410.0 7.5338758645
737411.0 0.441304864
737412.0 -4.612521494
737413.0 17.55091592
737414.0 -18.46986812
737415.0 -42.40010647
737416.0 -39.90623438
737417.0 nan
737418.0 nan
737419.0 nan
737420.0 nan
737421.0 nan
737422.0 nan
737423.0 -37.598051565
737424.0 -20.679558640000003
737425.0 -16.300725085
737426.0 -59.00029758
737427.0 -23.86975201
737428.0 -49.403632425
737429.0 -11.776635985
737430.0 -0.2733908515
737431.0 -26.517802845
737432.0 -37.085732375
737433.0 -23.539628715
737434.0 -49.15224488
737435.0 -57.152395295
737436.0 -60.17142851
737437.0 -27.92586925
737438.0 -36.90610832
737439.0 -69.81997613499999
737440.0 -55.668946915
737441.0 -38.3642881
737442.0 -30.074827875
737443.0 -38.05120637
737444.0 -47.74844201
737445.0 -52.569040475
737446.0 -56.66244929
737447.0 -55.03381879
737448.0 -53.86170412
737449.0 -55.22204788
737450.0 -58.592172180000006
737451.0 -69.80489129
737452.0 -35.89316873
737453.0 -62.527381675
737454.0 -69.806789465
737455.0 -68.41502267999999
737456.0 -55.25301627
737457.0 -38.75146494
737458.0 -53.387064655
737459.0 -53.387644449999996
737460.0 -61.225607965
737461.0 -57.54446127
737462.0 -55.118325815
737463.0 -53.59520961
737464.0 -62.57942455
737465.0 -56.917776915
737466.0 -71.28182713999999
737467.0 -70.473551105
737468.0 -58.429999655
737469.0 -54.48410012
737470.0 -35.87100624
737471.0 -52.44703151
737472.0 -46.10246465
737473.0 -64.30273979
737474.0 -68.168617085
737475.0 -61.47653604
737476.0 -57.06090089
737477.0 -59.33582882
737478.0 -62.960080605
737479.0 -61.39419993
737480.0 -43.92991579
737481.0 -47.250048585
737482.0 -52.86629125
737483.0 -64.596671205
737484.0 -62.8862431
737485.0 -64.14284322
737486.0 -62.75989243
737487.0 -63.223641085
737488.0 -73.66529477
737489.0 -71.085385995
737490.0 -66.01655554999999
737491.0 -57.917049934999994
737492.0 -55.334151115
737493.0 -56.9629972
737494.0 -60.030539015
737495.0 -60.875375175
737496.0 -61.8383427
737497.0 -72.671515665
737498.0 -55.56634287
737499.0 -72.149863485
737500.0 -60.04208398
737501.0 -56.634487525
737502.0 -56.792696045
737503.0 -57.915200505
737504.0 -59.03340201
737505.0 -71.561687825
737506.0 -63.99960631
737507.0 -65.33959423499999
737508.0 -65.56804055500001
737509.0 -57.838566845
737510.0 -57.225717545
737511.0 -61.023598855
737512.0 -68.853322045
737513.0 -68.000861525
737514.0 -53.585485345
737515.0 -60.20974319
737516.0 -55.41820841
737517.0 -60.900673
737518.0 -60.869801225
737519.0 -60.89007245
737520.0 nan
737521.0 nan
737522.0 nan
737523.0 nan
737524.0 nan
737525.0 nan
737526.0 nan
737527.0 nan
737528.0 nan
737529.0 nan
737530.0 nan
737531.0 nan
737532.0 nan
737533.0 nan
737534.0 nan
737535.0 nan
737536.0 nan
737537.0 nan
737538.0 nan
737539.0 nan
737540.0 nan
737541.0 nan
737542.0 nan
737543.0 nan
737544.0 nan
737545.0 nan
737546.0 nan
737547.0 nan
737548.0 nan
737549.0 nan
737550.0 nan
737551.0 nan
737552.0 nan
737553.0 nan
737554.0 nan
737555.0 nan
737556.0 nan
737557.0 nan
737558.0 nan
737559.0 nan
737560.0 nan
737561.0 nan
737562.0 nan
737563.0 nan
737564.0 nan
737565.0 nan
737566.0 nan
737567.0 nan
737568.0 nan
737569.0 nan
737570.0 nan
737571.0 nan
737572.0 nan
737573.0 nan
737574.0 nan
737575.0 nan
737576.0 nan
737577.0 nan
737578.0 -71.198115625
737579.0 nan
737580.0 nan
737581.0 nan
737582.0 nan
737583.0 -80.984356235
737584.0 -70.259449165
737585.0 -91.5053176
737586.0 -98.34488044
737587.0 nan
737588.0 -106.265485
737589.0 -71.12354248
737590.0 -68.99540326
737591.0 -77.824494395
737592.0 -84.76896929
737593.0 -94.82190897
737594.0 -100.96653432
737595.0 -82.67951625
737596.0 -83.96162795000001
737597.0 -84.34634691
737598.0 -76.799394855
737599.0 -83.36242324
737600.0 -79.9577969
737601.0 -73.48799767
737602.0 -85.898535425
737603.0 -90.03368123
737604.0 -83.22143464
737605.0 -86.05873848499999
737606.0 -100.0530314
737607.0 nan
737608.0 -89.34035777
737609.0 -75.62653784
737610.0 -64.56512258000001
737611.0 -60.08211005
737612.0 -58.997844895
737613.0 -71.51010808500001
737614.0 -86.43146799
737615.0 -76.89497143
737616.0 -74.244889435
737617.0 -77.68072305
737618.0 -93.184355
737619.0 -92.90379312
737620.0 -85.38850049
737621.0 -101.2699799
737622.0 -93.89633287
737623.0 -91.65329151
737624.0 -82.57284315999999
737625.0 -81.031590125
737626.0 -86.38714437
737627.0 -85.38862616
737628.0 -91.54572186
