736457.0 0.927561509
736458.0 0.9384962400000001
736459.0 0.9371985405000001
736460.0 0.947987853
736461.0 0.9423650635
736462.0 0.936380608
736463.0 0.967323849
736464.0 0.954520437
736465.0 0.9483157635
736466.0 0.9224479219999999
736467.0 0.934725885
736468.0 0.930885872
736469.0 0.9342555054999999
736470.0 0.9246438475000001
736471.0 nan
736472.0 nan
736473.0 nan
736474.0 nan
736475.0 nan
736476.0 nan
736477.0 nan
736478.0 nan
736479.0 nan
736480.0 nan
736481.0 nan
736482.0 nan
736483.0 nan
736484.0 nan
736485.0 nan
736486.0 nan
736487.0 nan
736488.0 nan
736489.0 nan
736490.0 nan
736491.0 nan
736492.0 nan
736493.0 nan
736494.0 nan
736495.0 nan
736496.0 nan
736497.0 nan
736498.0 nan
736499.0 nan
736500.0 nan
736501.0 nan
736502.0 nan
736503.0 nan
736504.0 nan
736505.0 nan
736506.0 nan
736507.0 nan
736508.0 nan
736509.0 nan
736510.0 nan
736511.0 nan
736512.0 0.9477486740000001
736513.0 0.956888314
736514.0 0.9631181415000001
736515.0 0.9618122874999999
736516.0 0.9623179825
736517.0 0.9625044565
736518.0 0.9407822054999999
736519.0 0.9529582855000001
736520.0 0.946293003
736521.0 0.9411935895
736522.0 0.935491479
736523.0 0.9434412305
736524.0 0.951528092
736525.0 0.9511842355
736526.0 0.9435740195
736527.0 0.9436822905
736528.0 0.942232885
736529.0 0.924721868
736530.0 0.9532273035000001
736531.0 0.952853255
736532.0 0.9417109875
736533.0 0.941627282
736534.0 0.931593347
736535.0 0.926226057
736536.0 nan
736537.0 0.850702393
736538.0 0.9482887175
736539.0 0.9698584915
736540.0 0.9765982545
736541.0 0.97727036
736542.0 0.975994934
736543.0 nan
736544.0 nan
736545.0 nan
736546.0 nan
736547.0 0.962005863
736548.0 0.964863704
736549.0 0.9667327175
736550.0 0.9635331185
736551.0 0.9575363375
736552.0 0.9644785215
736553.0 0.9533293805
736554.0 0.9450145315
736555.0 0.95986622
736556.0 0.9651939425
736557.0 0.944768168
736558.0 0.9462291890000001
736559.0 0.9343377909999999
736560.0 0.934924682
736561.0 0.921044108
736562.0 0.932448686
736563.0 0.948356741
736564.0 0.9520195775
736565.0 0.925879603
736566.0 nan
736567.0 nan
736568.0 nan
736569.0 nan
736570.0 nan
736571.0 nan
736572.0 nan
736573.0 nan
736574.0 0.9312683015000001
736575.0 0.9329689240000001
736576.0 0.9073885485
736577.0 0.914026604
736578.0 0.90505927
736579.0 0.8917699715
736580.0 0.9385741955
736581.0 0.950142138
736582.0 0.9369825675
736583.0 0.9151568409999999
736584.0 0.9250320115
736585.0 0.9281487875000001
736586.0 0.912731442
736587.0 0.9105974695
736588.0 0.91179392
736589.0 0.9174303945
736590.0 0.916079785
736591.0 0.919236977
736592.0 0.9386455825
736593.0 0.9009744470000001
736594.0 0.8325215825000001
736595.0 0.8690382645000001
736596.0 0.919923746
736597.0 0.932678898
736598.0 0.9077707745
736599.0 0.9221792504999999
736600.0 0.9242696435
736601.0 0.926482091
736602.0 0.9130918785
736603.0 0.92163384
736604.0 0.9057918555
736605.0 0.910132369
736606.0 0.916424656
736607.0 0.9178650475000001
736608.0 0.904721419
736609.0 0.913152688
736610.0 0.926200557
736611.0 0.9160517735
736612.0 0.894219482
736613.0 0.9255654015
736614.0 0.9144237175000001
736615.0 0.9259200905
736616.0 0.9195996765
736617.0 0.7969813395
736618.0 0.867920269
736619.0 0.931657038
736620.0 0.928699484
736621.0 0.9429037025
736622.0 0.905417607
736623.0 0.9012017305
736624.0 0.9126751595
736625.0 0.890915404
736626.0 0.8906114700000001
736627.0 0.9200575639999999
736628.0 0.938501829
736629.0 0.951724835
736630.0 0.9351676365
736631.0 0.927235083
736632.0 0.927795939
736633.0 0.9055400815
736634.0 0.9046760965
736635.0 0.8989158405
736636.0 0.8942088315000001
736637.0 0.9051295555000001
736638.0 0.9032900665
736639.0 0.8724490455
736640.0 0.889378135
736641.0 0.908515738
736642.0 0.945127054
736643.0 nan
736644.0 nan
736645.0 nan
736646.0 nan
736647.0 nan
736648.0 nan
736649.0 nan
736650.0 nan
736651.0 nan
736652.0 nan
736653.0 nan
736654.0 nan
736655.0 nan
736656.0 nan
736657.0 nan
736658.0 nan
736659.0 nan
736660.0 nan
736661.0 nan
736662.0 nan
736663.0 nan
736664.0 nan
736665.0 nan
736666.0 nan
736667.0 nan
736668.0 nan
736669.0 nan
736670.0 nan
736671.0 nan
736672.0 nan
736673.0 nan
736674.0 nan
736675.0 nan
736676.0 nan
736677.0 nan
736678.0 nan
736679.0 nan
736680.0 0.841607405
736681.0 0.8906191345000001
736682.0 0.8533514799999999
736683.0 0.896460279
736684.0 0.913375884
736685.0 0.8957624245
736686.0 0.9060277885
736687.0 0.887548824
736688.0 0.8660964895000001
736689.0 0.8926893975000001
736690.0 0.878532188
736691.0 0.873009514
736692.0 0.8768536090000001
736693.0 0.8608825435
736694.0 0.768382751
736695.0 0.839466005
736696.0 0.879125326
736697.0 0.89202207
736698.0 0.892573026
736699.0 0.879656066
736700.0 0.883866803
736701.0 0.893299993
736702.0 0.8744212615
736703.0 0.8685393809999999
736704.0 0.8879150419999999
736705.0 nan
736706.0 nan
736707.0 0.9104412495
736708.0 0.8742822100000001
736709.0 0.8969132175000001
736710.0 0.8932865655
736711.0 0.859050342
736712.0 0.8732911605
736713.0 0.8862333115000001
736714.0 0.8787234595
736715.0 0.8565882595000001
736716.0 0.9073581175000001
736717.0 0.9144649985
736718.0 0.9146634309999999
736719.0 0.9140527755
736720.0 0.8438524555
736721.0 0.822388671
736722.0 0.922092508
736723.0 0.9061969025000001
736724.0 0.9263098160000001
736725.0 0.916274893
736726.0 0.912137085
736727.0 0.8995775155
736728.0 0.9176343415
736729.0 0.9267956705
736730.0 0.92361169
736731.0 0.9202013984999999
736732.0 0.9119605275
736733.0 0.9267665915000001
736734.0 0.937846816
736735.0 0.853094831
736736.0 0.9278209735
736737.0 0.925894023
736738.0 0.91852267
736739.0 0.8937976505
736740.0 0.9094824085
736741.0 0.9090610655
736742.0 0.900862238
736743.0 0.9065107975
736744.0 0.894602071
736745.0 0.93231204
736746.0 0.9495628435000001
736747.0 0.91891206
736748.0 0.9298355549999999
736749.0 0.9132712119999999
736750.0 0.8984822699999999
736751.0 0.925664719
736752.0 0.93468434
736753.0 nan
736754.0 nan
736755.0 0.9187277545
736756.0 0.913988359
736757.0 0.866416265
736758.0 0.873086834
736759.0 nan
736760.0 nan
736761.0 0.916933468
736762.0 0.915371481
736763.0 0.9032965900000001
736764.0 0.79781672
736765.0 0.8647241815
736766.0 0.9063553865
736767.0 0.920649354
736768.0 0.9056682625
736769.0 0.905873482
736770.0 0.912999882
736771.0 0.9164947475
736772.0 0.9253122005000001
736773.0 0.926676473
736774.0 0.9043966265000001
736775.0 0.8886017705
736776.0 0.899070438
736777.0 0.868829241
736778.0 0.8630764325
736779.0 0.900516159
736780.0 nan
736781.0 nan
736782.0 nan
736783.0 nan
736784.0 nan
736785.0 nan
736786.0 nan
736787.0 nan
736788.0 nan
736789.0 nan
736790.0 nan
736791.0 nan
736792.0 nan
736793.0 nan
736794.0 nan
736795.0 nan
736796.0 nan
736797.0 nan
736798.0 0.897456463
736799.0 0.9113751315
736800.0 0.919598267
736801.0 0.9225643095
736802.0 0.9178926665
736803.0 0.9187999760000001
736804.0 0.9204657175
736805.0 0.9509179925
736806.0 0.9074477304999999
736807.0 0.905729293
736808.0 0.923436149
736809.0 0.920798602
736810.0 0.9052513154999999
736811.0 0.904376584
736812.0 0.8958064065
736813.0 0.8939096085
736814.0 0.8785518880000001
736815.0 0.9130610205
736816.0 0.9468941725
736817.0 0.929593573
736818.0 0.904554749
736819.0 0.887462202
736820.0 0.9026288545
736821.0 0.8808383645
736822.0 nan
736823.0 nan
736824.0 0.897267711
736825.0 0.9063497604999999
736826.0 0.899160617
736827.0 0.9224162945000001
736828.0 0.8715831705
736829.0 0.9504254245
736830.0 0.9305132815
736831.0 0.9248187305
736832.0 0.926846966
736833.0 0.9036180155
736834.0 0.930249152
736835.0 0.8865735455
736836.0 0.9026467735
736837.0 0.935341166
736838.0 0.9053184095
736839.0 0.926030287
736840.0 0.9222454920000001
736841.0 0.9182173680000001
736842.0 0.9191735240000001
736843.0 0.911194601
736844.0 0.942219323
736845.0 0.9380724229999999
736846.0 0.931089747
736847.0 0.9146687229999999
736848.0 0.888376916
736849.0 0.901469501
736850.0 0.912476241
736851.0 0.9526036525
736852.0 0.944073029
736853.0 0.934541614
736854.0 0.9279452015
736855.0 0.8720114139999999
736856.0 0.909687656
736857.0 0.916512663
736858.0 0.923985302
736859.0 0.9284693035
736860.0 0.9313438825
736861.0 0.9112321400000001
736862.0 0.9054200135
736863.0 0.9397359135000001
736864.0 0.9451780415
736865.0 0.9355064200000001
736866.0 0.925902927
736867.0 0.913712388
736868.0 0.9187353205
736869.0 0.9054753600000001
736870.0 0.9071095410000001
736871.0 0.9394160265
736872.0 0.9509173774999999
736873.0 0.9335860235
736874.0 0.924513767
736875.0 0.9298382315
736876.0 0.916264772
736877.0 0.9082292439999999
736878.0 0.931225879
736879.0 nan
736880.0 0.9127981445
736881.0 0.9370226755
736882.0 0.9481765360000001
736883.0 0.931686032
736884.0 0.940789542
736885.0 0.945652265
736886.0 0.94981311
736887.0 0.944178948
736888.0 0.9260994165
736889.0 0.9214603735
736890.0 0.9354457655
736891.0 0.9419736464999999
736892.0 0.945287001
736893.0 nan
736894.0 0.918335186
736895.0 0.9150531529999999
736896.0 0.8872687370000001
736897.0 0.891032305
736898.0 0.914369472
736899.0 0.917363664
736900.0 0.9383948265
736901.0 0.940589519
736902.0 0.915404979
736903.0 0.92806671
736904.0 0.9095268455000001
736905.0 0.8962850435
736906.0 0.9217362060000001
736907.0 0.9369239549999999
736908.0 0.936436019
736909.0 0.925189398
736910.0 0.8876728705000001
736911.0 0.8825269355
736912.0 0.907580517
736913.0 0.9078659145000001
736914.0 0.9078833799999999
736915.0 0.915592499
736916.0 0.9181100685000001
736917.0 0.9324375145
736918.0 0.942728893
736919.0 0.9284647555000001
736920.0 0.920631472
736921.0 0.9255154115
736922.0 0.9254299180000001
736923.0 0.9206488595
736924.0 0.923713326
736925.0 0.9040914245
736926.0 0.9072059895
736927.0 0.9073657614999999
736928.0 0.920017034
736929.0 0.904086348
736930.0 0.9382440985
736931.0 0.9361752335
736932.0 0.9331835534999999
736933.0 0.920343266
736934.0 nan
736935.0 nan
736936.0 nan
736937.0 nan
736938.0 nan
736939.0 nan
736940.0 nan
736941.0 nan
736942.0 nan
736943.0 nan
736944.0 0.894938775
736945.0 0.856705113
736946.0 nan
736947.0 nan
736948.0 nan
736949.0 nan
736950.0 nan
736951.0 0.929578594
736952.0 0.953963367
736953.0 nan
736954.0 nan
736955.0 nan
736956.0 nan
736957.0 0.914484003
736958.0 nan
736959.0 nan
736960.0 nan
736961.0 nan
736962.0 nan
736963.0 nan
736964.0 nan
736965.0 nan
736966.0 nan
736967.0 nan
736968.0 nan
736969.0 nan
736970.0 nan
736971.0 nan
736972.0 nan
736973.0 nan
736974.0 0.909904566
736975.0 0.903130774
736976.0 0.922527128
736977.0 0.881409644
736978.0 0.8677352469999999
736979.0 0.854121971
736980.0 0.8852041955
736981.0 0.852825342
736982.0 0.859203379
736983.0 0.8792746355000001
736984.0 0.8901742295
736985.0 0.8866136090000001
736986.0 0.9019881035
736987.0 0.8664929355
736988.0 0.839734619
736989.0 0.8686348245
736990.0 0.8706401115
736991.0 0.8845425554999999
736992.0 0.8798884235
736993.0 0.807237483
736994.0 0.84595896
736995.0 0.9098725605
736996.0 0.9060876915
736997.0 0.9047445329999999
736998.0 0.9070405960000001
736999.0 0.8726051955
737000.0 0.8458300480000001
737001.0 0.8724620605
737002.0 0.86828256
737003.0 0.861494953
737004.0 0.863422778
737005.0 0.912094518
737006.0 0.9029914969999999
737007.0 0.9169477349999999
737008.0 0.909068116
737009.0 0.87685307
737010.0 0.879539298
737011.0 0.906711442
737012.0 0.9158058935
737013.0 0.910499714
737014.0 0.9457631529999999
737015.0 0.9466040840000001
737016.0 0.952564956
737017.0 0.935721298
737018.0 0.8943978645
737019.0 0.884877172
737020.0 0.886849017
737021.0 0.8206709965
737022.0 0.83862572
737023.0 0.753062854
737024.0 0.879615426
737025.0 0.8951461505
737026.0 0.9073208205000001
737027.0 0.8680877675
737028.0 0.837112936
737029.0 0.8804389135
737030.0 0.900971703
737031.0 0.883301841
737032.0 0.891053771
737033.0 nan
737034.0 0.7173616455
737035.0 0.8048240355
737036.0 0.802666786
737037.0 0.74995525
737038.0 0.7826580765
737039.0 0.808849519
737040.0 0.779537912
737041.0 0.726229293
737042.0 0.7984349005
737043.0 0.78987838
737044.0 0.799579387
737045.0 0.7962563205
737046.0 0.845742298
737047.0 0.8453862665
737048.0 0.759089413
737049.0 0.7038535445
737050.0 0.8473514565
737051.0 0.830298018
737052.0 0.78692137
737053.0 0.8344872245
737054.0 0.8326019885
737055.0 0.8330618295000001
737056.0 0.8360505140000001
737057.0 0.8348254995
737058.0 0.909500753
737059.0 0.792850867
737060.0 0.7831100785
737061.0 0.82177849
737062.0 0.8278804935
737063.0 0.8593627559999999
737064.0 0.791757448
737065.0 0.7569543115
737066.0 0.7461177765
737067.0 0.8207590515000001
737068.0 0.8399481135
737069.0 0.8315512035
737070.0 0.8929623955
737071.0 0.9067489915
737072.0 0.8829563985
737073.0 0.8702200275
737074.0 0.9001155775
737075.0 0.824303239
737076.0 0.8256109899999999
737077.0 0.803972159
737078.0 0.8475081095
737079.0 0.7658333180000001
737080.0 0.781210899
737081.0 0.886935158
737082.0 0.8851550115
737083.0 0.800802311
737084.0 0.810251858
737085.0 0.8622288695
737086.0 nan
737087.0 0.7684676715000001
737088.0 0.8384540865000001
737089.0 0.8738026194999999
737090.0 0.8605469619999999
737091.0 0.8310567115
737092.0 0.8289565905
737093.0 0.8643836095
737094.0 0.8821962965
737095.0 0.9148257675
737096.0 0.8877441610000001
737097.0 0.7828625105
737098.0 0.8368116825
737099.0 0.843782729
737100.0 0.8496262875
737101.0 0.773820313
737102.0 0.8722878844999999
737103.0 0.8470057344999999
737104.0 0.8237809025
737105.0 0.8306710185
737106.0 0.791408124
737107.0 0.688811964
737108.0 0.866097862
737109.0 0.885079347
737110.0 0.8759896905
737111.0 0.884186567
737112.0 0.8792636375
737113.0 0.8893934335
737114.0 0.7847006875
737115.0 0.8876791945
737116.0 0.805151943
737117.0 0.8916674415
737118.0 0.859316188
737119.0 0.8832426285
737120.0 0.8173632145
737121.0 0.890925982
737122.0 0.893043775
737123.0 0.892281747
737124.0 0.899311574
737125.0 0.93460159
737126.0 0.9110291214999999
737127.0 0.880749913
737128.0 0.843672819
737129.0 0.784835061
737130.0 0.806846822
737131.0 0.8435157595
737132.0 0.859335531
737133.0 0.861317581
737134.0 0.846972253
737135.0 0.802423447
737136.0 0.817427112
737137.0 0.8508428585000001
737138.0 0.937147186
737139.0 0.8915131359999999
737140.0 0.86592354
737141.0 0.8936762345
737142.0 0.9369387490000001
737143.0 0.874362253
737144.0 0.858375722
737145.0 0.9029828744999999
737146.0 0.956809084
737147.0 0.880238305
737148.0 0.848703934
737149.0 0.9038701825
737150.0 0.872677433
737151.0 0.868145775
737152.0 0.9161803205
737153.0 0.838739275
737154.0 0.7973228975
737155.0 0.811104382
737156.0 0.76801172
737157.0 0.858854377
737158.0 0.852737362
737159.0 0.82057853
737160.0 0.7896050754999999
737161.0 0.8025170275
737162.0 0.792980164
737163.0 0.8269780245
737164.0 0.848297145
737165.0 0.8823864745
737166.0 0.870166301
737167.0 0.8559901715
737168.0 0.868902527
737169.0 0.86407699
737170.0 0.8520912115
737171.0 0.858382599
737172.0 0.860191959
737173.0 0.8436227395
737174.0 0.841922348
737175.0 0.8170863995
737176.0 0.8197329505
737177.0 0.8261799525
737178.0 0.889453491
737179.0 0.8901405895
737180.0 0.8723471604999999
737181.0 0.8797948935
737182.0 0.9054410995
737183.0 0.9033002925
737184.0 0.8991208825
737185.0 0.889895067
737186.0 0.852234307
737187.0 nan
737188.0 0.884052273
737189.0 0.8516182305
737190.0 0.882471232
737191.0 0.820566384
737192.0 0.882324511
737193.0 0.8736375415
737194.0 0.8629925359999999
737195.0 0.8609854785
737196.0 0.8329000195
737197.0 0.7966130094999999
737198.0 0.8251056335
737199.0 0.768608358
737200.0 0.8890634664999999
737201.0 0.882505353
737202.0 0.9009439125
737203.0 0.893389691
737204.0 0.8970149199999999
737205.0 0.87576242
737206.0 0.9088121895
737207.0 0.9112972455
737208.0 0.9217336885
737209.0 0.874569656
737210.0 0.8642310475
737211.0 0.856212937
737212.0 0.841638869
737213.0 0.832633074
737214.0 0.8710503190000001
737215.0 0.8757523819999999
737216.0 0.835498219
737217.0 0.8206879499999999
737218.0 0.823186706
737219.0 0.8230363700000001
737220.0 0.8274136485
737221.0 0.8723864745000001
737222.0 0.863844371
737223.0 0.870494536
737224.0 0.8535484135
737225.0 0.857493481
737226.0 0.824460584
737227.0 0.858946793
737228.0 0.864493153
737229.0 nan
737230.0 0.8656632360000001
737231.0 0.8512612745
737232.0 0.8465412495
737233.0 0.804514857
737234.0 0.863394113
737235.0 0.8702272245
737236.0 0.8978368194999999
737237.0 0.861957794
737238.0 0.8798526120000001
737239.0 0.849035996
737240.0 0.812174505
737241.0 0.766424417
737242.0 0.7574445795
737243.0 0.901823314
737244.0 0.8701769745
737245.0 0.829840263
737246.0 0.8372204525
737247.0 0.8554614549999999
737248.0 0.835689162
737249.0 0.886490024
737250.0 0.8954250745
737251.0 0.8627958485
737252.0 0.8574725025000001
737253.0 0.8465085164999999
737254.0 0.859531036
737255.0 0.8755702315
737256.0 0.9058494705
737257.0 0.879889445
737258.0 0.8484411949999999
737259.0 0.8400293335
737260.0 0.8788895480000001
737261.0 0.8771955915
737262.0 0.8435560265
737263.0 0.8690872155
737264.0 0.8523525455
737265.0 0.8214243925
737266.0 0.8351034635
737267.0 0.875612707
737268.0 0.8325068675
737269.0 0.8329525520000001
737270.0 0.8616954705
737271.0 nan
737272.0 0.9313827015
737273.0 0.901049453
737274.0 0.8945150260000001
737275.0 0.887694274
737276.0 0.8665972215
737277.0 0.8518282045000001
737278.0 0.8678584605
737279.0 0.8556251315
737280.0 0.8593020825
737281.0 0.867300307
737282.0 0.8299926325
737283.0 0.823260887
737284.0 0.8219714410000001
737285.0 0.8466447315
737286.0 0.844213561
737287.0 0.8508609975
737288.0 0.84968865
737289.0 0.850063179
737290.0 0.841370734
737291.0 0.839376524
737292.0 0.8428146544999999
737293.0 0.8516700294999999
737294.0 0.8532269945
737295.0 0.850448907
737296.0 0.8488597410000001
737297.0 0.8346310075000001
737298.0 0.847588141
737299.0 0.858188425
737300.0 0.870821293
737301.0 0.8728414135
737302.0 0.831346446
737303.0 0.8182579535
737304.0 0.823438991
737305.0 0.848056903
737306.0 0.856326892
737307.0 0.840444856
737308.0 0.8105714275
737309.0 0.779233188
737310.0 0.7983454105000001
737311.0 0.7845573290000001
737312.0 0.818913443
737313.0 0.890502261
737314.0 0.868701229
737315.0 0.8536353175
737316.0 0.8412906965
737317.0 0.8618728904999999
737318.0 0.8109597395
737319.0 0.822528287
737320.0 0.86244131
737321.0 0.8524393615
737322.0 0.8138502715
737323.0 0.7936492095000001
737324.0 0.7739250275
737325.0 0.75243674
737326.0 0.7948856019999999
737327.0 0.813379917
737328.0 0.7862145195
737329.0 0.834465128
737330.0 0.7759991850000001
737331.0 0.835835917
737332.0 0.8636753185
737333.0 0.849334783
737334.0 0.63770583
737335.0 0.612211791
737336.0 0.7484526970000001
737337.0 0.7634616075
737338.0 0.817657121
737339.0 0.794380195
737340.0 0.771644097
737341.0 0.781700192
737342.0 0.7829027815
737343.0 0.7718351485
737344.0 0.7703539765
737345.0 0.815686375
737346.0 nan
737347.0 nan
737348.0 nan
737349.0 0.8521955395
737350.0 0.7872822070000001
737351.0 0.8052060915
737352.0 0.8193810505
737353.0 0.8117394630000001
737354.0 0.831166597
737355.0 0.843011204
737356.0 0.867066087
737357.0 0.870744961
737358.0 0.8458679875
737359.0 0.67355407
737360.0 0.5583213925
737361.0 0.712503501
737362.0 0.7928866055
737363.0 0.732597809
737364.0 0.74708097
737365.0 0.7518131605
737366.0 nan
737367.0 0.808926997
737368.0 0.8446451049999999
737369.0 0.8209470055
737370.0 0.816065467
737371.0 0.8371286445
737372.0 0.79712603
737373.0 0.7845714045000001
737374.0 0.8242478344999999
737375.0 0.839015281
737376.0 0.8172160445
737377.0 0.8092748445
737378.0 0.7756135205
737379.0 0.8626013305
737380.0 0.821502586
737381.0 0.7021069755
737382.0 0.7975120145000001
737383.0 0.7363143745
737384.0 0.618822813
737385.0 0.785775023
737386.0 0.643625254
737387.0 0.644166878
737388.0 0.7867464399999999
737389.0 0.7785093155
737390.0 0.7904510925
737391.0 0.61635346
737392.0 0.765295873
737393.0 0.576552751
737394.0 0.641540207
737395.0 0.6541062545
737396.0 0.7961627090000001
737397.0 0.781369099
737398.0 0.7975321335
737399.0 0.7980348644999999
737400.0 0.787908126
737401.0 0.7226484774999999
737402.0 0.781259314
737403.0 0.764862006
737404.0 0.6807944395000001
737405.0 0.6222562745
737406.0 0.703773994
737407.0 0.664847334
737408.0 0.678806861
737409.0 0.705262807
737410.0 0.7449451840000001
737411.0 0.633401029
737412.0 0.685854016
737413.0 0.5660233265000001
737414.0 0.718957717
737415.0 0.8178833015
737416.0 0.787288818
737417.0 nan
737418.0 nan
737419.0 nan
737420.0 nan
737421.0 nan
737422.0 nan
737423.0 0.809678264
737424.0 0.7480467575
737425.0 0.7915565339999999
737426.0 0.947459574
737427.0 0.770319286
737428.0 0.862126773
737429.0 0.6344624864999999
737430.0 0.677776833
737431.0 0.7250912825
737432.0 0.724996922
737433.0 0.6942280384999999
737434.0 0.7829203735
737435.0 0.803705837
737436.0 0.852995428
737437.0 0.64400549
737438.0 0.665164143
737439.0 0.84331887
737440.0 0.7633955395
737441.0 0.678265882
737442.0 0.649520576
737443.0 0.680496792
737444.0 0.746833546
737445.0 0.758823511
737446.0 0.859079649
737447.0 0.793694668
737448.0 0.7990698275
737449.0 0.794282689
737450.0 0.82955931
737451.0 0.902555041
737452.0 0.659509389
737453.0 0.80526827
737454.0 0.8424764499999999
737455.0 0.871655932
737456.0 0.7695057064999999
737457.0 0.693441315
737458.0 0.786770913
737459.0 0.760589675
737460.0 0.818481354
737461.0 0.8103357200000001
737462.0 0.7752935224999999
737463.0 0.7966076485
737464.0 0.8228352365
737465.0 0.7720461009999999
737466.0 0.8412837474999999
737467.0 0.8368041245
737468.0 0.7860522535
737469.0 0.7672366365
737470.0 0.684414308
737471.0 0.745158267
737472.0 0.709922444
737473.0 0.8216150005
737474.0 0.8203687555
737475.0 0.778838053
737476.0 0.766818988
737477.0 0.781779239
737478.0 0.7996648420000001
737479.0 0.7855043045
737480.0 0.712086163
737481.0 0.7283304589999999
737482.0 0.802670137
737483.0 0.7966054485
737484.0 0.792271097
737485.0 0.797531752
737486.0 0.785856286
737487.0 0.7933646525
737488.0 0.843260738
737489.0 0.817297129
737490.0 0.7961595029999999
737491.0 0.752166887
737492.0 0.7385937855
737493.0 0.741574711
737494.0 0.75777478
737495.0 0.7622496285
737496.0 0.777287397
737497.0 0.8608053715
737498.0 0.7456520425
737499.0 0.8373659710000001
737500.0 0.763815825
737501.0 0.7613471334999999
737502.0 0.767930065
737503.0 0.7767942745
737504.0 0.7750085545000001
737505.0 0.8522568235000001
737506.0 0.8081248004999999
737507.0 0.8101157335
737508.0 0.8145363125
737509.0 0.777554168
737510.0 0.7724178585
737511.0 0.784653174
737512.0 0.830892411
737513.0 0.8364694705
737514.0 0.8005297929999999
737515.0 0.795958649
737516.0 0.782460433
737517.0 0.7862493995
737518.0 0.7816717185
737519.0 0.785963557
737520.0 nan
737521.0 nan
737522.0 nan
737523.0 nan
737524.0 nan
737525.0 nan
737526.0 nan
737527.0 nan
737528.0 nan
737529.0 nan
737530.0 nan
737531.0 nan
737532.0 nan
737533.0 nan
737534.0 nan
737535.0 nan
737536.0 nan
737537.0 nan
737538.0 nan
737539.0 nan
737540.0 nan
737541.0 nan
737542.0 nan
737543.0 nan
737544.0 nan
737545.0 nan
737546.0 nan
737547.0 nan
737548.0 nan
737549.0 nan
737550.0 nan
737551.0 nan
737552.0 nan
737553.0 nan
737554.0 nan
737555.0 nan
737556.0 nan
737557.0 nan
737558.0 nan
737559.0 nan
737560.0 nan
737561.0 nan
737562.0 nan
737563.0 nan
737564.0 nan
737565.0 nan
737566.0 nan
737567.0 nan
737568.0 nan
737569.0 nan
737570.0 nan
737571.0 nan
737572.0 nan
737573.0 nan
737574.0 nan
737575.0 nan
737576.0 nan
737577.0 nan
737578.0 0.840258877
737579.0 nan
737580.0 nan
737581.0 nan
737582.0 nan
737583.0 0.8476925824999999
737584.0 0.781255464
737585.0 0.839838767
737586.0 0.865556691
737587.0 0.908315454
737588.0 0.872533282
737589.0 0.8185661710000001
737590.0 0.8062902745
737591.0 0.852899224
737592.0 0.891936611
737593.0 0.8899152100000001
737594.0 0.858769725
737595.0 0.886932237
737596.0 0.87186478
737597.0 0.8877265894999999
737598.0 0.8536446305000001
737599.0 0.887035785
737600.0 0.817275958
737601.0 0.7845736895
737602.0 0.8651177925
737603.0 0.89664885
737604.0 0.873124919
737605.0 0.8996955165
737606.0 0.899425896
737607.0 0.885038703
737608.0 0.838046891
737609.0 0.792980747
737610.0 0.749104781
737611.0 0.817180883
737612.0 0.752475177
737613.0 0.811600517
737614.0 0.889609853
737615.0 0.833967464
737616.0 0.8389526565000001
737617.0 0.832356682
737618.0 0.867563139
737619.0 0.851207194
737620.0 0.829972739
737621.0 0.9125396375
737622.0 0.876442135
737623.0 0.8918894845
737624.0 0.8472647355
737625.0 0.852675692
737626.0 0.856639641
737627.0 0.8539416470000001
737628.0 0.841816032
737629.0 0.8112561455
737630.0 0.800333855
737631.0 0.897180789
737632.0 0.825396624
737633.0 0.84377519
737634.0 0.873173531
737635.0 0.8591673805
737636.0 0.767916848
737637.0 0.867519413
737638.0 0.809110612
737639.0 nan
737640.0 0.840408801
737641.0 nan
737642.0 nan
737643.0 0.872556324
737644.0 nan
737645.0 0.805611882
737646.0 0.866251637
737647.0 0.904323623
737648.0 nan
737649.0 nan
737650.0 nan
737651.0 0.82228662
737652.0 0.821900934
737653.0 0.846506269
737654.0 0.8739670415
737655.0 nan
737656.0 nan
737657.0 nan
737658.0 nan
737659.0 0.9153668025
737660.0 0.9101823579999999
737661.0 0.8865041014999999
737662.0 0.907176073
737663.0 0.9118201775000001
737664.0 0.906268065
737665.0 0.9074488555
737666.0 0.8806506485
737667.0 0.8735056655
737668.0 0.8932162855
737669.0 0.880309956
737670.0 0.826069452
737671.0 0.866041143
737672.0 0.8809126205
737673.0 0.8781163045
737674.0 0.9203303135
737675.0 0.9178129785
737676.0 0.897611055
737677.0 0.91354001
737678.0 0.902162034
737679.0 0.8964766854999999
737680.0 0.895086215
737681.0 0.9021292249999999
737682.0 0.878412859
737683.0 0.8880838915
737684.0 0.8901054835
737685.0 0.8776764565
737686.0 0.847666236
737687.0 0.875491122
737688.0 0.8803917674999999
737689.0 0.8875001684999999
737690.0 nan
737691.0 nan
737692.0 0.8761598075
737693.0 0.895384782
737694.0 0.872979729
737695.0 0.8749389985
737696.0 0.905765805
737697.0 0.9099575115
737698.0 0.8898682204999999
737699.0 0.8501417645
737700.0 0.856569126
737701.0 0.8870600710000001
737702.0 0.901529832
737703.0 0.924990057
737704.0 nan
737705.0 nan
737706.0 0.91013861
737707.0 0.897897796
737708.0 0.792932061
737709.0 0.825632934
737710.0 0.8679943404999999
737711.0 0.908632121
737712.0 0.907212532
