736000.5 -63.552849535
736000.75 -68.047206215
736001.0 -79.28878484
736001.25 -80.73230878999999
736001.5 -76.656627525
736001.75 -63.623865745
736002.0 -54.261680985
736002.25 -59.10377242
736002.5 -53.699339519999995
736002.75 -52.532837985
736003.0 -48.116809985
736003.25 -60.309257384999995
736003.5 -50.82868113
736003.75 -46.51498866
736004.0 -51.738693209999994
736004.25 -56.666218085
736004.5 -53.041439275
736004.75 -66.897366815
736005.0 -80.833776215
736005.25 -99.40494698500001
736005.5 -80.47691664999999
736005.75 -64.182687195
736006.0 -68.938645255
736006.25 -75.912487535
736006.5 -67.614991395
736006.75 -64.36133101499999
736007.0 -66.60805031
736007.25 -78.257420365
736007.5 -72.38108983
736007.75 -73.44930206999999
736008.0 -77.97741896
736008.25 -83.24214505500001
736008.5 -75.96143474499999
736008.75 -70.19252345000001
736009.0 -70.711486605
736009.25 -79.353986435
736009.5 -73.141025995
736009.75 -58.48100317
736010.0 -53.190128765
736010.25 -58.234989725000005
736010.5 -64.63218478499999
736010.75 -64.68730141
736011.0 -57.48876016
736011.25 -61.77001416
736011.5 -58.036284644999995
736011.75 -56.98662471
736012.0 -69.350559515
736012.25 -74.909942735
736012.5 -67.2518715
736012.75 -51.727404865
736013.0 -52.20875992
736013.25 -50.894855075
736013.5 -43.296635565
736013.75 -58.636640635000006
736014.0 -61.524852065000005
736014.25 -76.041601195
736014.5 -68.68740936500001
736014.75 -63.987876295
736015.0 -59.194156275
736015.25 -69.02141467999999
736015.5 -68.3015856
736015.75 -56.532008250000004
736016.0 -56.798871055
736016.25 -60.60220719
736016.5 -61.86772892
736016.75 -63.871393975000004
736017.0 -65.43519239
736017.25 -64.41644843
736017.5 -64.43891557500001
736017.75 -65.67839149
736018.0 -70.83088422
736018.25 -71.595071555
736018.5 -67.40190619500001
736018.75 -66.53424143500001
736019.0 -63.75340564
736019.25 -62.35661819
736019.5 -55.218030305
736019.75 -53.66468318
736020.0 -51.48757503
736020.25 -54.382986485
736020.5 -51.80944356
736020.75 -61.733834380000005
736021.0 -58.439947485000005
736021.25 -60.43835342
736021.5 -60.148476450000004
736021.75 -56.155624565
736022.0 -63.419611965
736022.25 -81.846402855
736022.5 -71.495435275
736022.75 -57.72396367
736023.0 -52.3901185
736023.25 -44.59982563
736023.5 -42.717440065
736023.75 -55.4760882
736024.0 -59.013330339999996
736024.25 -59.11660272
736024.5 -58.073838255
736024.75 -55.442550725
736025.0 -50.13937876
736025.25 -49.97656224
736025.5 -52.510189245
736025.75 -59.7930577
736026.0 -64.16786583999999
736026.25 -67.33072255
736026.5 -52.42740893
736026.75 -64.33673714
736027.0 -79.60946523
736027.25 -75.8371168
736027.5 -65.59722052000001
736027.75 -55.78462185
736028.0 -55.209194965
736028.25 -54.170305535
736028.5 -60.924397105
736028.75 -71.17709798
736029.0 -76.99600393
736029.25 -77.320491125
736029.5 -75.337150785
736029.75 -78.941874605
736030.0 -79.79498359
736030.25 -82.27746712
736030.5 -81.80520322
736030.75 -79.267144445
736031.0 -66.65832133500001
736031.25 -76.80680963
736031.5 -82.08133859
736031.75 -78.51627435500001
736032.0 -71.17709124999999
736032.25 -76.34396103
736032.5 -74.483258355
736032.75 -67.07349557500001
736033.0 -64.72766713
736033.25 -72.700928125
736033.5 -59.769422715
736033.75 -66.51988513
736034.0 -71.19230759
736034.25 -79.43703347
736034.5 -74.76238965499999
736034.75 -69.28670375
736035.0 -61.054216855
736035.25 -63.03169545
736035.5 -68.03931478000001
736035.75 -70.613213435
736036.0 -72.86707813
736036.25 nan
736036.5 nan
736036.75 -57.015347015
736037.0 -54.07504581
736037.25 -76.38981900499999
736037.5 -77.658599125
736037.75 -76.59706500499999
736038.0 -75.50167730999999
736038.25 -78.808610285
736038.5 -77.48134590999999
736038.75 -75.20423170999999
736039.0 -72.0217033
736039.25 -74.565260585
736039.5 -69.22203823
736039.75 -55.951666375
736040.0 -57.200812909999996
736040.25 -41.688285719999996
736040.5 -33.858353905
736040.75 -50.798877585
736041.0 -63.34521951000001
736041.25 -83.767272335
736041.5 -79.670072195
736041.75 -66.5602282
736042.0 -69.17058925
736042.25 -70.897467755
736042.5 -67.46649599
736042.75 -68.322659765
736043.0 -70.939255455
736043.25 -71.28977612
736043.5 -71.46552868
736043.75 -72.804350595
736044.0 -70.99107022999999
736044.25 -77.26038673
736044.5 -75.02707743
736044.75 -66.09212333
736045.0 -65.837498925
736045.25 -66.89313373499999
736045.5 -67.661895465
736045.75 -67.82020098
736046.0 -67.455325515
736046.25 nan
736046.5 -76.12252252
736046.75 -77.41023669
736047.0 nan
736047.25 nan
736047.5 -77.43698791
736047.75 -73.552487145
736048.0 -68.79152597000001
736048.25 -74.93622536999999
736048.5 -78.68746543500001
736048.75 -76.78638351000001
736049.0 -72.28126688500001
736049.25 -70.50189921
736049.5 -73.53508815
736049.75 -77.54561164500001
736050.0 -74.577187625
736050.25 -79.121127785
736050.5 -74.84014753
736050.75 -75.201214375
736051.0 -73.351333065
736051.25 -74.663331465
736051.5 -72.61622338000001
736051.75 -72.40870563
736052.0 -75.436640815
736052.25 -74.43278554
736052.5 -72.67165636
736052.75 -72.360646805
736053.0 -74.447675815
736053.25 -73.82911852
736053.5 -73.22093031
736053.75 -87.09179732999999
736054.0 -87.248239125
736054.25 -77.90818204
736054.5 -88.23292677
736054.75 -65.470931995
736055.0 -63.555119215
736055.25 -63.80046754999999
736055.5 -61.076613585
736055.75 -66.41983726999999
736056.0 -72.30417455
736056.25 -69.976205795
736056.5 -64.6595624
736056.75 -38.26181818
736057.0 -33.22864348
736057.25 -14.01262804
736057.5 -34.01379618
736057.75 -56.90405611
736058.0 -55.20880294
736058.25 -47.158477575
736058.5 -51.122839514999995
736058.75 -51.770836435
736059.0 -95.10921229
736059.25 -86.05995167
736059.5 -81.49242434
736059.75 -81.56881848500001
736060.0 -75.30486522999999
736060.25 -83.91575162000001
736060.5 -83.85715074000001
736060.75 -68.26104354
736061.0 -75.189072865
736061.25 -75.72938948
736061.5 -59.333314975
736061.75 -54.6479853
736062.0 -57.553792765
736062.25 -60.842198444999994
736062.5 -57.846098655
736062.75 -50.816039785
736063.0 -55.788691295
736063.25 -52.098599805
736063.5 -58.853848934999995
736063.75 -65.40330249499999
736064.0 -67.761295555
736064.25 -63.9338769
736064.5 -60.67673309
736064.75 -60.34178216
736065.0 -63.29761901
736065.25 -64.77139507999999
736065.5 -64.62098756500001
736065.75 -64.30023046
736066.0 -62.940814105
736066.25 -66.7999525
736066.5 -70.199706945
736066.75 -73.78938918
736067.0 -72.539954515
736067.25 -69.644230795
736067.5 -67.289350145
736067.75 -69.345440465
736068.0 -64.557791245
736068.25 -65.778869835
736068.5 -67.39602063999999
736068.75 -68.9485269
736069.0 -70.61293786499999
736069.25 -75.85301164
736069.5 -74.56737054999999
736069.75 -82.293963075
736070.0 -72.493280935
736070.25 -69.3717457
736070.5 -71.47424058499999
736070.75 -77.83289271999999
736071.0 -78.91576549
736071.25 -79.93793490499999
736071.5 -74.86956088
736071.75 -59.288224255
736072.0 -73.808866885
736072.25 -73.52954547499999
736072.5 -71.050034985
736072.75 -67.68984488
736073.0 -70.11363844499999
736073.25 -69.657428705
736073.5 -68.165559395
736073.75 -72.329084775
736074.0 -73.71879644
736074.25 -76.41168584
736074.5 -72.061472165
736074.75 -71.32108506
736075.0 -71.68791061499999
736075.25 -72.932554405
736075.5 -66.854723785
736075.75 -59.135489155
736076.0 -56.56028115
736076.25 -52.465556765
736076.5 -49.60891714
736076.75 -49.478883530000004
736077.0 -50.18435597
736077.25 -48.0275918
736077.5 -48.51262744
736077.75 -82.233064015
736078.0 -74.91220847
736078.25 -79.328091865
736078.5 -70.87521466
736078.75 -65.064594465
736079.0 -63.362422800000004
736079.25 -66.336997115
736079.5 -67.41123243499999
736079.75 -68.36215536
736080.0 -67.03940144
736080.25 -68.45811326
736080.5 -72.42984474
736080.75 -72.76652095
736081.0 -77.040532175
736081.25 -63.578219669999996
736081.5 -66.44595269000001
736081.75 -72.666991885
736082.0 -70.46576042000001
736082.25 -65.006587045
736082.5 -68.389948275
736082.75 -69.26875613
736083.0 -71.716992085
736083.25 -68.600853365
736083.5 -60.81089851
736083.75 -57.89827503
736084.0 -53.576379965
736084.25 -48.306758259999995
736084.5 -53.21873173
736084.75 -83.17908043
736085.0 -83.285712405
736085.25 -88.95250705000001
736085.5 -84.97889760000001
736085.75 -89.771204195
736086.0 -90.27377562999999
736086.25 -88.935682375
736086.5 -80.76308567999999
736086.75 -68.72770369999999
736087.0 -52.060957215
736087.25 -47.153323825
736087.5 -49.867294335
736087.75 -51.74120276
736088.0 -56.580225135000006
736088.25 -42.99787939
736088.5 -46.179440375
736088.75 -52.453062895
736089.0 -54.103028955
736089.25 -37.999774965
736089.5 -45.842957905
736089.75 -69.370640315
736090.0 -66.91492439
736090.25 -62.744473944999996
736090.5 -57.66108797
736090.75 -72.022298355
736091.0 -75.262397335
736091.25 -71.51730198
736091.5 -64.924870165
736091.75 -71.22934918
736092.0 -68.280595385
736092.25 -75.372004555
736092.5 -77.194900915
736092.75 -80.87482519
736093.0 -80.93468808
736093.25 -74.889087545
736093.5 -76.52408821
736093.75 -77.6928706
736094.0 -51.546786885
736094.25 -51.23702375
736094.5 -51.36598551
736094.75 -39.94904399
736095.0 -41.91551006
736095.25 -46.468269975
736095.5 -50.51918441
736095.75 -74.22809742
736096.0 -76.219465085
736096.25 -75.112134655
736096.5 -72.02353776999999
736096.75 -70.39025197500001
736097.0 -70.61615429
736097.25 -67.57514043500001
736097.5 -65.25189862
736097.75 -62.30380284
736098.0 -59.983545245
736098.25 -62.65878718
736098.5 nan
736098.75 -75.1282699
736099.0 -71.247112905
736099.25 -68.77742964000001
736099.5 -63.50737662
736099.75 -77.87867123000001
736100.0 -75.24513191
736100.25 -82.87559758500001
736100.5 -85.045264195
736100.75 -81.90000193
736101.0 nan
736101.25 nan
736101.5 nan
736101.75 nan
736102.0 nan
736102.25 nan
736102.5 -67.91649097
736102.75 -70.54551312000001
736103.0 -61.30063432
736103.25 -62.87507996
736103.5 -63.25071961
736103.75 -78.488936535
736104.0 -81.737923935
736104.25 -80.36193673
736104.5 -62.595133614999995
736104.75 -63.828346505
736105.0 -62.161717859999996
736105.25 -62.08308511
736105.5 -59.327576455
736105.75 -68.281954985
736106.0 -68.21911261
736106.25 -63.540840155
736106.5 -65.15468284
736106.75 -76.64295672
736107.0 -74.59991323
736107.25 -72.669292805
736107.5 -72.700762655
736107.75 -72.543851005
736108.0 -67.13446219
736108.25 -60.437578985
736108.5 -59.979873785
736108.75 -61.78661198
736109.0 -59.075843535
736109.25 -56.944170375
736109.5 -57.47262721
736109.75 -87.117060665
736110.0 -84.69581868
736110.25 -77.650618745
736110.5 -73.74492576
736110.75 -59.731392555
736111.0 -61.921272555
736111.25 -60.695041169999996
736111.5 -59.224952855
736111.75 -91.320292825
736112.0 -86.19468074
736112.25 -79.329044465
736112.5 -81.026891655
736112.75 -75.21400892
736113.0 -79.43635025500001
736113.25 -80.64682037
736113.5 -76.03110759
736113.75 -77.9667909
736114.0 -79.823808255
736114.25 -79.458294385
736114.5 -83.337763955
736114.75 -84.68966659
736115.0 -86.58973386
736115.25 -92.265399835
736115.5 -96.97006521
736115.75 -73.61699577499999
736116.0 -71.87829679000001
736116.25 -72.62814996
736116.5 -74.05160214
736116.75 -77.248848915
736117.0 -69.143061595
736117.25 -66.96291053499999
736117.5 -68.32577220499999
736117.75 -104.5320015
736118.0 -100.19014379999999
736118.25 -107.6488759
736118.5 -109.1730768
736118.75 -83.81374159
736119.0 -79.34396910500001
736119.25 -78.72638380000001
736119.5 -77.80069182
736119.75 -65.80417716
736120.0 -66.107390615
736120.25 -63.6921355
736120.5 -63.575071295
736120.75 -86.53782599
736121.0 -84.082432755
736121.25 -80.5856711
736121.5 -80.81108215
736121.75 nan
736122.0 -74.478500165
736122.25 -75.505522645
736122.5 -74.571092335
736122.75 -76.65402239
736123.0 -67.13081879
736123.25 -66.83862271
736123.5 -63.575653865
736123.75 -44.865106025
736124.0 -40.186484585
736124.25 -45.852944795
736124.5 -51.442462975
736124.75 -59.00506815
736125.0 -62.29740027
736125.25 nan
736125.5 nan
736125.75 nan
736126.0 -67.272269445
736126.25 -65.500229425
736126.5 -68.080701965
736126.75 -74.3806492
736127.0 -73.568135395
736127.25 -73.370472175
736127.5 -72.05570277000001
736127.75 -70.047813055
736128.0 -70.22341786
736128.25 -70.331323505
736128.5 -74.39049518
736128.75 -75.5421429
736129.0 -73.84573014
736129.25 -76.18695761000001
736129.5 -76.649338895
736129.75 -76.31932461
736130.0 -73.25069729500001
736130.25 -72.85613259
736130.5 -66.74559479999999
736130.75 -82.62486124
736131.0 -85.51084914500001
736131.25 -81.871366725
736131.5 -72.191515445
736131.75 -70.774949725
736132.0 -70.16301491
736132.25 -65.22959702
736132.5 -65.78325475
736132.75 -70.15711407500001
736133.0 -70.25043939
736133.25 -75.67453585000001
736133.5 -69.549508135
736133.75 -56.567935295
736134.0 -65.49619708
736134.25 -56.64998209
736134.5 -60.08351454
736134.75 -55.855170895
736135.0 -57.51356133
736135.25 -55.57458194
736135.5 -60.183812415
736135.75 -61.830974055
736136.0 -65.140128315
736136.25 -64.730748465
736136.5 -67.395914325
736136.75 nan
736137.0 -87.450930155
736137.25 -92.00582126
736137.5 -97.85965051
736137.75 -73.716055995
736138.0 -73.68318392
736138.25 -68.120544475
736138.5 -65.017792275
736138.75 -49.686455015
736139.0 -52.698534734999996
736139.25 -49.513551545
736139.5 -52.33733674
736139.75 -75.658980325
736140.0 -72.28060833500001
736140.25 -72.32364828499999
736140.5 -69.28967226
736140.75 -58.921028365
736141.0 -55.225185374999995
736141.25 -45.642289265
736141.5 -55.34265377
736141.75 -72.613501025
736142.0 -72.844879935
736142.25 -74.04107253500001
736142.5 -76.18081878000001
736142.75 -76.59612557
736143.0 -82.46937432499999
736143.25 -80.28540652000001
736143.5 -80.65235358999999
736143.75 -80.679336705
736144.0 -82.233651295
736144.25 -82.23722947499999
736144.5 -77.90215958499999
736144.75 -73.261342465
736145.0 -74.35091557
736145.25 -76.95230652000001
736145.5 -77.70123053
736145.75 -79.49122597
736146.0 -72.038545925
736146.25 -57.53665043
736146.5 -74.43297581499999
736146.75 -79.39541898
736147.0 -78.31286154
736147.25 -77.749747735
736147.5 -77.947010335
736147.75 -73.25469589
736148.0 -75.845218965
736148.25 -77.34471418999999
736148.5 -76.18503513
736148.75 -69.34113817
736149.0 -66.56330919
736149.25 -66.25671725500001
736149.5 -68.66291977
736149.75 -67.70588961
736150.0 -66.828274685
736150.25 -67.116804235
736150.5 -68.94537051
736150.75 -68.85161687
736151.0 -72.362096705
736151.25 -74.6316257
736151.5 -76.44283716
736151.75 -97.54307023
736152.0 -92.8740137
736152.25 -91.199196185
736152.5 -91.975016125
736152.75 -77.635180005
736153.0 -77.462914965
736153.25 -76.941614605
736153.5 -79.16045304
736153.75 -79.84247897
736154.0 -77.99792221
736154.25 -73.657615635
736154.5 -74.27070763
736154.75 -79.01891385
736155.0 -76.26041007
736155.25 -74.503847395
736155.5 -80.32469693499999
736155.75 -84.282461445
736156.0 -84.666066555
736156.25 -87.227369135
736156.5 -91.85818763500001
736156.75 -87.19078335500001
736157.0 -84.44042945999999
736157.25 -80.32113129000001
736157.5 -77.67064108
736157.75 -76.54271051
736158.0 -75.018763535
736158.25 -72.636326375
736158.5 -73.71339735000001
736158.75 -62.961989345
736159.0 -58.639594095
736159.25 -55.619449114999995
736159.5 -63.50542448
736159.75 -70.34094427
736160.0 -69.86644663
736160.25 -72.8565267
736160.5 -73.902440865
736160.75 -76.54590197499999
736161.0 -75.97356776999999
736161.25 -76.04361284000001
736161.5 -73.71969935999999
736161.75 -74.63353569
736162.0 -75.18843573999999
736162.25 -76.812093625
736162.5 -74.87673544500001
736162.75 -72.925439695
736163.0 -73.67919467499999
736163.25 -71.814410425
736163.5 -69.80698221
736163.75 -67.09891667
736164.0 -67.09486725
736164.25 -69.111738515
736164.5 -68.250905245
736164.75 -66.88907764000001
736165.0 -64.32984481
736165.25 -62.530239789999996
736165.5 -60.03146205
736165.75 -83.124692495
736166.0 -87.26426554
736166.25 -80.544452885
736166.5 -78.99081763000001
736166.75 -80.70935822499999
736167.0 -81.78394879999999
736167.25 -81.464257065
736167.5 -82.550270015
736167.75 -78.928594635
736168.0 -76.57339891999999
736168.25 -75.534439365
736168.5 -75.6401489
736168.75 -76.18441531
736169.0 -76.79898747
736169.25 -70.67438041
736169.5 -78.34062458
736169.75 -71.960325545
736170.0 -69.41408544000001
736170.25 -68.923263305
736170.5 -63.60044829
736170.75 -73.02074568500001
736171.0 -77.57922641
736171.25 -75.77333554500001
736171.5 -78.182183995
736171.75 -80.00198295
736172.0 -78.89280515
736172.25 -78.63080081499999
736172.5 -78.640369425
736172.75 -83.38317516000001
736173.0 -76.90155479
736173.25 -81.526534865
736173.5 -78.79772518499999
736173.75 -87.8703697
736174.0 -86.64049086
736174.25 -88.29156454
736174.5 -89.33962743000001
736174.75 -87.314972315
736175.0 -84.98641900999999
736175.25 -85.36918215
736175.5 -87.175708525
736175.75 -87.62142538500001
736176.0 -86.19762833499999
736176.25 -85.370993435
736176.5 -85.26655855
736176.75 -88.857980575
736177.0 -89.52618125000001
736177.25 -91.024650955
736177.5 -88.83384229
736177.75 -90.125803555
736178.0 -90.80996137
736178.25 -91.263789135
736178.5 -92.60657039
736178.75 -93.280116175
736179.0 -89.88164885500001
736179.25 -89.32709461
736179.5 -87.49018344999999
736179.75 -77.15846001
736180.0 -77.851194835
736180.25 -79.459779885
736180.5 -80.95747925500001
736180.75 -83.429417035
736181.0 -92.158737885
736181.25 -73.787630565
736181.5 -73.29474254
736181.75 -52.92622652
736182.0 -54.01586898
736182.25 -55.51186593
736182.5 -54.006491545
736182.75 -51.711763295
736183.0 -53.987968945
736183.25 -54.10837864
736183.5 -66.31243771000001
736183.75 -71.794212475
736184.0 -68.99433752499999
736184.25 -69.821114765
736184.5 -68.996559255
736184.75 -69.881716345
736185.0 -65.83886875
736185.25 -65.351194795
736185.5 -67.723377295
736185.75 -68.17615369
736186.0 -65.859986515
736186.25 -60.853026990000004
736186.5 -64.65169733
736186.75 -64.90032045
736187.0 -64.68791901
736187.25 -60.649813249999994
736187.5 -65.62422846999999
736187.75 -66.251876845
736188.0 -66.614393525
736188.25 -66.60265380499999
736188.5 -74.028664625
736188.75 -77.52300625999999
736189.0 -74.224609
736189.25 -73.770086325
736189.5 -76.17359245
736189.75 -76.81475158
736190.0 -72.434687535
736190.25 -70.68127454
736190.5 -73.779546385
736190.75 -74.47360209
736191.0 -72.32421775
736191.25 -72.96206218500001
736191.5 -71.08895373499999
736191.75 -75.10329408999999
736192.0 -74.293761915
736192.25 -72.61112525499999
736192.5 -75.257071975
736192.75 -77.094094635
736193.0 -78.42992074
736193.25 -77.54892155499999
736193.5 -72.821395715
736193.75 -82.841253205
736194.0 -80.01320766500001
736194.25 -77.32702799500001
736194.5 -71.438511765
736194.75 -82.18145025
736195.0 -73.66875507
736195.25 -68.30998618999999
736195.5 -49.474640655
736195.75 -51.511889345
736196.0 -54.551130305
736196.25 -50.37227295
736196.5 -45.765544515
736196.75 -65.93512036
736197.0 -68.10010914
736197.25 -72.37862708
736197.5 -80.914624945
736197.75 -78.141094625
736198.0 -77.07010973
736198.25 -76.708065325
736198.5 -77.31816818
736198.75 -77.32653589
736199.0 -74.64465664
736199.25 -75.238393885
736199.5 -73.32827807999999
736199.75 -73.25680382499999
736200.0 -73.249663975
736200.25 -74.8508119
736200.5 -76.654795285
736200.75 -87.259729845
736201.0 -82.51149928999999
736201.25 -81.27281851000001
736201.5 -81.262870365
736201.75 -75.02636617
736202.0 -74.704745005
736202.25 -73.84315416000001
736202.5 -72.32117148
736202.75 -75.42938064
736203.0 -75.691034195
736203.25 -72.730360875
736203.5 -70.01578279
736203.75 -65.7598488
736204.0 -60.01587042
736204.25 -55.02757215
736204.5 -50.03915352
736204.75 -74.552942565
736205.0 -67.490064535
736205.25 -64.304867385
736205.5 -64.379929275
736205.75 -64.90179061
736206.0 -70.61425019
736206.25 -71.881336475
736206.5 -72.572783195
736206.75 -71.75473339
736207.0 -70.4994317
736207.25 -70.943128215
736207.5 -72.62573
736207.75 -74.6549752
736208.0 -74.130384185
736208.25 -73.88314629999999
736208.5 -70.98526272000001
736208.75 -72.02378185
736209.0 -61.877627945
736209.25 -66.41301543
736209.5 -64.40712329
736209.75 -66.63822826
736210.0 -66.539088315
736210.25 -66.57479361
736210.5 -64.96168237
736210.75 -71.575296045
736211.0 -72.639627435
736211.25 -68.922304985
736211.5 -62.973878675
736211.75 -65.54910925499999
736212.0 -66.85644295
736212.25 -68.593980405
736212.5 -62.588818325
736212.75 -68.98248258000001
736213.0 -72.55476621
736213.25 -68.244021515
736213.5 -65.19791469
736213.75 -66.48209055000001
736214.0 -66.80004233
736214.25 -64.651009115
736214.5 -59.36591048
736214.75 nan
736215.0 nan
736215.25 nan
736215.5 nan
736215.75 -84.09229063000001
736216.0 -85.495017055
736216.25 -76.23552104999999
736216.5 -81.29812562000001
736216.75 -76.00546287
736217.0 -73.868556665
736217.25 -69.63762410999999
736217.5 -65.383273605
736217.75 -73.18733883
736218.0 -68.78223077999999
736218.25 -69.85175175
736218.5 -69.345435685
736218.75 -70.270046215
736219.0 -67.84336532500001
736219.25 -69.324893605
736219.5 -74.62921714500001
736219.75 -77.173486055
736220.0 -75.408884805
736220.25 -69.56095984500001
736220.5 -72.44988912
736220.75 -74.337176485
736221.0 -71.247478645
736221.25 -69.65700934
736221.5 -67.46861834
736221.75 -68.382706885
736222.0 -71.445635505
736222.25 -68.532278965
736222.5 -70.450852035
736222.75 -67.99346607
736223.0 -64.93720662
736223.25 -63.153578505
736223.5 -63.015006740000004
736223.75 -75.789126985
736224.0 -75.305555655
736224.25 -72.822255275
736224.5 -74.12643274999999
736224.75 -77.18293943500001
736225.0 -81.51696749
736225.25 -78.121677345
736225.5 -77.81654752
736225.75 -71.38252975
736226.0 -73.100615655
736226.25 -71.684915625
736226.5 -71.342230995
736226.75 -73.41784866
736227.0 -72.34932308
736227.25 -67.79385325
736227.5 -67.90734222
736227.75 -69.320760435
736228.0 -68.084276165
736228.25 -72.534328795
736228.5 -66.774520205
736228.75 -75.91677641000001
736229.0 -79.1555272
736229.25 -74.10738178
736229.5 -71.23490950499999
736229.75 -75.04612863
736230.0 -79.416744705
736230.25 -73.975731975
736230.5 -63.44348043000001
736230.75 -76.98248222000001
736231.0 -80.71169717500001
736231.25 -74.22590171499999
736231.5 -71.97518066
736231.75 -65.51973362000001
736232.0 -62.163662775000006
736232.25 -60.545270825
736232.5 -63.302560185000004
736232.75 -65.990995845
736233.0 -78.01921283
736233.25 -74.484482405
736233.5 -77.27449122
736233.75 -90.92919476
736234.0 -76.89780587000001
736234.25 -79.65443891000001
736234.5 -77.5173216
736234.75 -84.18873628
736235.0 -73.86019032499999
736235.25 -64.066876755
736235.5 -69.190716705
736235.75 -77.698934435
736236.0 -80.750253725
736236.25 -83.0225419
736236.5 -90.22097020000001
736236.75 -64.572525595
736237.0 -66.34734742
736237.25 -67.23485801
736237.5 -59.73396694
736237.75 -23.591541255000003
736238.0 -24.41192482
736238.25 -28.271589345
736238.5 -36.734792575
736238.75 -72.672075275
736239.0 -71.86381733
736239.25 -72.47607645
736239.5 -71.38042312
736239.75 -65.244008735
736240.0 -66.86761286000001
736240.25 -63.62000316
736240.5 -64.497035005
736240.75 -64.18040357000001
736241.0 -65.64306455
736241.25 -66.33107675
736241.5 -65.19740264500001
736241.75 -66.051916885
736242.0 -64.92302329
736242.25 -63.447581835
736242.5 -62.983812529999994
736242.75 -65.50938454499999
736243.0 -66.22588823000001
736243.25 -63.85397295
736243.5 -61.642086879999994
736243.75 -67.67107852999999
736244.0 -70.25593484000001
736244.25 -69.62062936000001
736244.5 -63.77827385
736244.75 -69.542028485
736245.0 -74.02756439500001
736245.25 -72.8952692
736245.5 -64.05219142
736245.75 -66.086787525
736246.0 -68.53344389
736246.25 -55.79833606
736246.5 -64.36794209
736246.75 -74.746791365
736247.0 -73.19012875499999
736247.25 -76.68287063
736247.5 -72.77386508500001
736247.75 -74.15230535
736248.0 -80.22185780000001
736248.25 -82.20146438
736248.5 -79.633864515
736248.75 nan
736249.0 nan
736249.25 nan
736249.5 nan
736249.75 -37.38182677
736250.0 -39.05153589
736250.25 -21.238820865
736250.5 -48.6153271
736250.75 -78.7776991
736251.0 -79.95848192
736251.25 -71.057459145
736251.5 -74.399927015
736251.75 -70.313503615
736252.0 -71.67049255500001
736252.25 -64.71080881500001
736252.5 -65.8605919
736252.75 -69.270431085
736253.0 -74.357975985
736253.25 -65.58680463
736253.5 -67.60207319
736253.75 -67.830642695
736254.0 -72.293622715
736254.25 -69.96369347999999
736254.5 -68.932945045
736254.75 -68.40983223
736255.0 -74.851543975
736255.25 -72.727683835
736255.5 -75.952017555
736255.75 -79.136306865
736256.0 -78.69170553000001
736256.25 -78.1234726
736256.5 -80.135540545
736256.75 -80.86010584499999
736257.0 -83.221415895
736257.25 -79.53950574
736257.5 -80.670989425
736257.75 -80.83683152500001
736258.0 -82.77121233
736258.25 -75.52404559499999
736258.5 -75.546171285
736258.75 -78.44515687
736259.0 -80.56229837000001
736259.25 -82.63414344
736259.5 -71.05313717
736259.75 -58.907491795
736260.0 -47.05881526
736260.25 -52.97373368
736260.5 -35.55633202
736260.75 nan
736261.0 nan
736261.25 nan
736261.5 nan
736261.75 -74.748838045
736262.0 -79.510428715
736262.25 -79.882389345
736262.5 -80.07857793
736262.75 -72.71549915
736263.0 -81.01261535
736263.25 -79.66692759
736263.5 -76.92487485
736263.75 nan
736264.0 nan
736264.25 nan
736264.5 nan
736264.75 nan
736265.0 nan
736265.25 nan
736265.5 nan
736265.75 nan
736266.0 nan
736266.25 nan
736266.5 nan
736266.75 nan
736267.0 nan
736267.25 nan
736267.5 nan
736267.75 nan
736268.0 nan
736268.25 nan
736268.5 nan
736268.75 nan
736269.0 nan
736269.25 nan
736269.5 nan
736269.75 nan
736270.0 nan
736270.25 nan
736270.5 nan
736270.75 nan
736271.0 nan
736271.25 nan
736271.5 nan
736271.75 nan
736272.0 nan
736272.25 nan
736272.5 nan
736272.75 nan
736273.0 nan
736273.25 nan
736273.5 nan
736273.75 nan
736274.0 nan
736274.25 nan
736274.5 nan
736274.75 nan
736275.0 nan
736275.25 nan
736275.5 nan
736275.75 nan
736276.0 nan
736276.25 nan
736276.5 nan
736276.75 nan
736277.0 nan
736277.25 nan
736277.5 nan
736277.75 nan
736278.0 nan
736278.25 nan
736278.5 nan
736278.75 nan
736279.0 nan
736279.25 nan
736279.5 nan
736279.75 nan
736280.0 nan
736280.25 nan
736280.5 nan
736280.75 nan
736281.0 nan
736281.25 nan
736281.5 nan
736281.75 nan
736282.0 nan
736282.25 nan
736282.5 nan
736282.75 nan
736283.0 nan
736283.25 nan
736283.5 nan
736283.75 nan
736284.0 nan
736284.25 nan
736284.5 nan
736284.75 nan
736285.0 nan
736285.25 nan
736285.5 nan
736285.75 nan
736286.0 nan
736286.25 nan
736286.5 nan
736286.75 nan
736287.0 nan
736287.25 nan
736287.5 nan
736287.75 nan
736288.0 nan
736288.25 nan
736288.5 nan
736288.75 nan
736289.0 nan
736289.25 nan
736289.5 nan
736289.75 nan
736290.0 nan
736290.25 nan
736290.5 nan
736290.75 nan
736291.0 nan
736291.25 nan
736291.5 nan
736291.75 nan
736292.0 nan
736292.25 nan
736292.5 nan
736292.75 nan
736293.0 nan
736293.25 nan
736293.5 nan
736293.75 nan
736294.0 nan
736294.25 nan
736294.5 nan
736294.75 nan
736295.0 nan
