736079.291667 0.910988021
736079.333333 0.895862334
736079.375 0.922828338
736079.416667 0.944733804
736079.458333 0.953994408
736079.5 0.951527856
736079.541667 0.951815583
736079.583333 0.937867563
736079.625 0.928952319
736079.666667 0.930640172
736079.708333 0.932305452
736079.75 0.932251079
736079.791667 0.936531485
736079.833333 0.939028286
736079.875 0.917084823
736079.916667 0.917792965
736079.958333 0.917507381
736080.0 0.927302749
736080.041667 0.934138227
736080.083333 0.931935185
736080.125 0.935451118
736080.166667 0.929462582
736080.208333 0.917541603
736080.25 0.93362926
736080.291667 0.944942649
736080.333333 0.945651556
736080.375 0.940294391
736080.416667 0.937611179
736080.458333 0.947654475
736080.5 0.951047938
736080.541667 0.952235785
736080.583333 0.954667544
736080.625 0.953747117
736080.666667 0.952868716
736080.708333 0.938756702
736080.75 0.912069938
736080.791667 0.915230034
736080.833333 0.927009315
736080.875 0.933878362
736080.916667 0.941084126
736080.958333 0.947065707
736081.0 0.937114019
736081.041667 0.944780403
736081.083333 0.922772458
736081.125 0.915604783
736081.166667 0.880641616
736081.208333 0.834464155
736081.25 0.867081022
736081.291667 0.865623266
736081.333333 0.876855081
736081.375 0.894333127
736081.416667 0.891813367
736081.458333 0.88257381
736081.5 0.923741198
736081.541667 0.916372406
736081.583333 0.917319843
736081.625 0.899995663
736081.666667 0.889673178
736081.708333 0.869555666
736081.75 0.849078213
736081.791667 0.835747291
736081.833333 0.866523811
736081.875 0.872399473
736081.916667 0.880002055
736081.958333 0.878465733
736082.0 0.890021584
736082.041667 0.868592348
736082.083333 0.855595863
736082.125 0.870472155
736082.166667 0.77573929
736082.208333 0.748311519
736082.25 0.769666189
736082.291667 0.762291555
736082.333333 0.783113048
736082.375 0.864556809
736082.416667 0.918985617
736082.458333 0.931074352
736082.5 0.93213979
736082.541667 0.933814078
736082.583333 0.9338254
736082.625 0.936130397
736082.666667 0.939695386
736082.708333 0.925894379
736082.75 0.933740845
736082.791667 0.951710047
736082.833333 0.945212857
736082.875 0.948945248
736082.916667 0.949824086
736082.958333 0.948876548
736083.0 0.945533435
736083.041667 0.938895165
736083.083333 0.947607687
736083.125 0.94147112
736083.166667 0.930851322
736083.208333 0.903315591
736083.25 0.879197269
736083.291667 0.873656347
736083.333333 0.886303996
736083.375 0.908646006
736083.416667 0.906655195
736083.458333 0.922340653
736083.5 0.922643351
736083.541667 0.926943664
736083.583333 0.922896993
736083.625 0.917911646
736083.666667 0.913955652
736083.708333 0.909790972
736083.75 0.89807625
736083.791667 0.900046269
736083.833333 0.897926583
736083.875 0.886021682
736083.916667 0.881847089
736083.958333 0.901272736
736084.0 0.910955079
736084.041667 0.922217087
736084.083333 0.891862808
736084.125 0.868394829
736084.166667 0.816576476
736084.208333 0.808720698
736084.25 0.822298513
736084.291667 0.829595954
736084.333333 0.834652729
736084.375 0.878500317
736084.416667 0.881314118
736084.458333 0.881352308
736084.5 0.880701483
736084.541667 0.891427205
736084.583333 0.905469007
736084.625 0.910839419
736084.666667 0.898718769
736084.708333 0.881924849
736084.75 0.894002908
736084.791667 0.884354368
736084.833333 0.861726301
736084.875 0.88233457
736084.916667 0.880241871
736084.958333 0.882524988
736085.0 0.900531501
736085.041667 0.901248942
736085.083333 0.897925915
736085.125 0.879793896
736085.166667 0.830389006
736085.208333 0.817918196
736085.25 0.873219878
736085.291667 0.892272206
736085.333333 0.887825396
736085.375 0.888661709
736085.416667 0.917002779
736085.458333 0.931935294
736085.5 0.940586883
736085.541667 0.954246018
736085.583333 0.950145233
736085.625 0.954562129
736085.666667 0.948526528
736085.708333 0.944667918
736085.75 0.913219486
736085.791667 0.883834437
736085.833333 0.891487335
736085.875 0.931306119
736085.916667 0.929985973
736085.958333 0.924267098
736086.0 0.930992139
736086.041667 0.927768437
736086.083333 0.930377919
736086.125 0.924786422
736086.166667 0.900861152
736086.208333 0.850118122
736086.25 0.826932868
736086.291667 0.829311324
736086.333333 0.867381235
736086.375 0.879055704
736086.416667 0.894775454
736086.458333 0.917765543
736086.5 0.922117553
736086.541667 0.922760339
736086.583333 0.917452406
736086.625 0.921541242
736086.666667 0.903650889
736086.708333 0.904771219
736086.75 0.900443397
736086.791667 0.903132534
736086.833333 0.905397897
736086.875 0.91317909
736086.916667 0.912964706
736086.958333 0.909264807
736087.0 0.913226567
736087.041667 0.915149285
736087.083333 0.903320952
736087.125 0.882410635
736087.166667 0.864941511
736087.208333 0.868736
736087.25 0.900305509
736087.291667 0.900729845
736087.333333 0.907549979
736087.375 0.91312948
736087.416667 0.916867454
736087.458333 0.918479715
736087.5 0.919204777
736087.541667 0.92467201
736087.583333 0.927604125
736087.625 0.920202427
736087.666667 0.916360222
736087.708333 0.914439409
736087.75 0.887333984
736087.791667 0.886242413
736087.833333 0.897762902
736087.875 0.913354513
736087.916667 0.913791508
736087.958333 0.914145571
736088.0 0.918487886
736088.041667 0.866274171
736088.083333 0.884528707
736088.125 0.883996373
736088.166667 0.844201547
736088.208333 0.819005205
736088.25 0.825473471
736088.291667 0.853449232
736088.333333 0.826750729
736088.375 0.867837338
736088.416667 0.891155637
736088.458333 0.89521215
736088.5 0.893169503
736088.541667 0.909095876
736088.583333 0.900835741
736088.625 0.894367244
736088.666667 0.908617394
736088.708333 0.891565887
736088.75 0.884977754
736088.791667 0.865508002
736088.833333 0.879800123
736088.875 0.892764791
736088.916667 0.900024843
736088.958333 0.916588905
736089.0 0.936940743
736089.041667 0.921811625
736089.083333 0.890959522
736089.125 0.900198738
736089.166667 0.779101166
736089.208333 0.789765014
736089.25 0.761045275
736089.291667 0.733636933
736089.333333 0.768693949
736089.375 0.788767774
736089.416667 0.817908201
736089.458333 0.886804635
736089.5 0.911020955
736089.541667 0.914628412
736089.583333 0.921894216
736089.625 0.929063164
736089.666667 0.907653295
736089.708333 0.914365933
736089.75 0.882987996
736089.791667 0.870138197
736089.833333 0.871114598
736089.875 0.890734525
736089.916667 0.899744213
736089.958333 0.904150383
736090.0 0.89254196
736090.041667 0.914943811
736090.083333 0.891711306
736090.125 0.888859029
736090.166667 0.849913608
736090.208333 0.806923248
736090.25 0.824911246
736090.291667 0.834565277
736090.333333 0.835290644
736090.375 0.825653557
736090.416667 0.831949028
736090.458333 0.896665574
736090.5 0.911962476
736090.541667 0.915523777
736090.583333 0.904730592
736090.625 0.904009488
736090.666667 0.916368623
736090.708333 0.916776398
736090.75 0.891513953
736090.791667 0.884700635
736090.833333 0.890308888
736090.875 0.907338325
736090.916667 0.910185275
736090.958333 0.922752745
736091.0 0.919460812
736091.041667 0.915859418
736091.083333 0.914816708
736091.125 0.883316044
736091.166667 0.859562217
736091.208333 0.794670738
736091.25 0.829775805
736091.291667 0.851685163
736091.333333 0.831772034
736091.375 0.824038155
736091.416667 0.88339515
736091.458333 0.897861177
736091.5 0.909891174
736091.541667 0.913723706
736091.583333 0.923103546
736091.625 0.927225382
736091.666667 0.927448064
736091.708333 0.915898295
736091.75 0.906943524
736091.791667 0.884020002
736091.833333 0.876470178
736091.875 0.880064422
736091.916667 0.920254587
736091.958333 0.932780959
736092.0 0.938880459
736092.041667 0.938735733
736092.083333 0.942079357
736092.125 0.94271674
736092.166667 0.932512478
736092.208333 0.921682317
736092.25 0.924288403
736092.291667 0.932417208
736092.333333 0.939905303
736092.375 0.944333003
736092.416667 0.946532877
736092.458333 0.946280398
736092.5 0.948356666
736092.541667 0.942798333
736092.583333 0.944527292
736092.625 0.957576462
736092.666667 0.962142153
736092.708333 0.963973176
736092.75 0.956777089
736092.791667 0.951538056
736092.833333 0.944319304
736092.875 0.953932606
736092.916667 0.954756637
736092.958333 0.948849889
736093.0 0.944421492
736093.041667 0.954552697
736093.083333 0.944381727
736093.125 0.925256675
736093.166667 0.904157508
736093.208333 0.872417772
736093.25 0.884342948
736093.291667 0.921700606
736093.333333 0.940720353
736093.375 0.944782911
736093.416667 0.945678316
736093.458333 0.945660884
736093.5 0.951436406
736093.541667 0.954245249
736093.583333 0.952858996
736093.625 0.956515032
736093.666667 0.952954897
736093.708333 0.947722701
736093.75 0.931188465
736093.791667 0.927149658
736093.833333 0.945111483
736093.875 0.940195931
736093.916667 0.939968188
736093.958333 0.942558803
736094.0 0.944463426
736094.041667 0.945291528
736094.083333 0.945201534
736094.125 0.942974948
736094.166667 0.945643375
736094.208333 0.945852611
736094.25 0.943037606
736094.291667 0.9393303
736094.333333 0.940738374
736094.375 0.939960974
736094.416667 0.938338228
736094.458333 0.941162494
736094.5 0.94546611
736094.541667 0.94348411
736094.583333 0.93957165
736094.625 0.936062268
736094.666667 0.937860014
736094.708333 0.934130985
736094.75 0.925173383
736094.791667 0.923010841
736094.833333 0.926171331
736094.875 0.930836256
736094.916667 0.933119501
736094.958333 0.933331032
736095.0 0.935725613
736095.041667 0.935538704
736095.083333 0.934448869
736095.125 0.933349248
736095.166667 0.926374913
736095.208333 0.909009546
736095.25 0.885121781
736095.291667 0.903238094
736095.333333 0.916483882
736095.375 0.920112717
736095.416667 0.914566758
736095.458333 0.931806353
736095.5 0.935486631
736095.541667 0.918391801
736095.583333 0.881787813
736095.625 nan
736095.666667 0.923615012
736095.708333 0.92566361
736095.75 0.928452739
736095.791667 0.932281065
736095.833333 0.938891611
736095.875 0.94703064
736095.916667 0.947694751
736095.958333 0.94450415
736096.0 0.942342445
736096.041667 0.94243591
736096.083333 0.93592925
736096.125 0.931623427
736096.166667 0.929493206
736096.208333 0.925748957
736096.25 0.923753208
736096.291667 0.919955093
736096.333333 0.919965943
736096.375 0.918961363
736096.416667 0.921874779
736096.458333 0.917150752
736096.5 0.931409612
736096.541667 0.932695036
736096.583333 0.933224447
736096.625 0.93376006
736096.666667 0.935297778
736096.708333 0.930707693
736096.75 0.929162159
736096.791667 0.928849017
736096.833333 0.931488355
736096.875 0.933065342
736096.916667 0.929278132
736096.958333 0.928102591
736097.0 0.928471597
736097.041667 0.927328633
736097.083333 0.877260508
736097.125 0.904032363
736097.166667 0.913081002
736097.208333 0.901969916
736097.25 0.88833536
736097.291667 0.878679193
736097.333333 0.885246431
736097.375 0.888094062
736097.416667 0.906340788
736097.458333 0.910894129
736097.5 0.916377238
736097.541667 0.922130299
736097.583333 0.921359277
736097.625 0.922612903
736097.666667 0.921099911
736097.708333 0.925173303
736097.75 0.914505171
736097.791667 0.888569679
736097.833333 0.896024248
736097.875 0.892792639
736097.916667 0.900709672
736097.958333 0.895662152
736098.0 0.901802999
736098.041667 0.908834845
736098.083333 0.913652807
736098.125 0.914639557
736098.166667 0.905629717
736098.208333 0.904368476
736098.25 nan
736098.291667 nan
736098.333333 nan
736098.375 nan
736098.416667 nan
736098.458333 nan
736098.5 nan
736098.541667 nan
736098.583333 nan
736098.625 nan
736098.666667 0.939144333
736098.708333 0.939749295
736098.75 0.928049227
736098.791667 0.919822293
736098.833333 0.916632445
736098.875 0.918441675
736098.916667 0.916564292
736098.958333 0.928198124
736099.0 0.926760156
736099.041667 0.927000247
736099.083333 0.924169982
736099.125 0.907190251
736099.166667 0.89792763
736099.208333 0.866219155
736099.25 0.86882558
736099.291667 0.858368379
736099.333333 0.832553408
736099.375 0.856759286
736099.416667 0.886072595
736099.458333 0.904957506
736099.5 0.913901519
736099.541667 0.910518931
736099.583333 0.92402543
736099.625 0.926782274
736099.666667 0.920907427
736099.708333 0.908948853
736099.75 0.874697266
736099.791667 0.861948516
736099.833333 0.8575725
736099.875 0.902100819
736099.916667 0.921558689
736099.958333 0.9102759
736100.0 0.915168451
736100.041667 0.923633469
736100.083333 0.922905734
736100.125 0.934404672
736100.166667 0.940791992
736100.208333 0.943307128
736100.25 0.952803381
736100.291667 0.94807618
736100.333333 0.950575197
736100.375 0.942299099
736100.416667 0.942988071
736100.458333 0.951980737
736100.5 0.949564268
736100.541667 0.94477092
736100.583333 0.939415255
736100.625 0.307722693
736100.666667 nan
736100.708333 0.908969518
736100.75 nan
736100.791667 nan
736100.833333 nan
736100.875 nan
736100.916667 nan
736100.958333 nan
736101.0 nan
736101.041667 nan
736101.083333 nan
736101.125 nan
736101.166667 nan
736101.208333 nan
736101.25 nan
736101.291667 nan
736101.333333 nan
736101.375 nan
736101.416667 nan
736101.458333 nan
736101.5 nan
736101.541667 nan
736101.583333 nan
736101.625 nan
736101.666667 nan
736101.708333 nan
736101.75 nan
736101.791667 nan
736101.833333 nan
736101.875 nan
736101.916667 nan
736101.958333 nan
736102.0 nan
736102.041667 nan
736102.083333 nan
736102.125 nan
736102.166667 nan
736102.208333 nan
736102.25 0.077955674
736102.291667 0.068593753
736102.333333 0.658669642
736102.375 0.917278805
736102.416667 0.928543997
736102.458333 0.936367986
736102.5 0.937801572
736102.541667 0.9286564
736102.583333 0.932747192
736102.625 0.942491708
736102.666667 0.941635461
736102.708333 0.942079302
736102.75 0.932829282
736102.791667 0.913636034
736102.833333 0.905811024
736102.875 0.879028303
736102.916667 0.872605121
736102.958333 0.869161221
736103.0 0.888428302
736103.041667 0.881803264
736103.083333 0.89886275
736103.125 0.891948051
736103.166667 0.899467355
736103.208333 0.881856004
736103.25 0.876022662
736103.291667 0.899425443
736103.333333 0.935086547
736103.375 0.825261161
736103.416667 0.863156842
736103.458333 0.912341222
736103.5 0.929548918
736103.541667 0.925822186
736103.583333 0.932417052
736103.625 0.943999115
736103.666667 0.944309612
736103.708333 0.947565585
736103.75 0.937954101
736103.791667 0.910922022
736103.833333 0.918011599
736103.875 0.924678419
736103.916667 0.936964508
736103.958333 0.943445854
736104.0 0.951835722
736104.041667 0.951548312
736104.083333 0.938729469
736104.125 0.933931068
736104.166667 0.93531036
736104.208333 0.920496056
736104.25 0.895385442
736104.291667 0.88546203
736104.333333 0.883347244
736104.375 0.900294073
736104.416667 0.912686447
736104.458333 0.923002549
736104.5 0.918457489
736104.541667 0.929161299
736104.583333 0.934294817
736104.625 0.938001878
736104.666667 0.937842578
736104.708333 0.938978401
736104.75 0.92640263
736104.791667 0.912402831
736104.833333 0.920164026
736104.875 0.925597398
736104.916667 0.931187155
736104.958333 0.934927839
736105.0 0.943043226
736105.041667 0.946736594
736105.083333 0.941468986
736105.125 0.92820118
736105.166667 0.926624378
736105.208333 0.889661664
736105.25 0.854090078
736105.291667 0.846952222
736105.333333 0.881014869
736105.375 0.907567075
736105.416667 0.898615454
736105.458333 0.924743515
736105.5 0.939216484
736105.541667 0.935844287
736105.583333 0.93061895
736105.625 0.932573599
736105.666667 0.935920666
736105.708333 0.939802512
736105.75 0.890726436
736105.791667 0.892531101
736105.833333 0.895814654
736105.875 0.924870684
736105.916667 0.930134916
736105.958333 0.933006119
736106.0 0.930236564
736106.041667 0.929820926
736106.083333 0.940001716
736106.125 0.926573216
736106.166667 0.867109345
736106.208333 0.848633118
736106.25 0.837646435
736106.291667 0.861391442
736106.333333 0.877281962
736106.375 nan
736106.416667 0.923365961
736106.458333 0.878335161
736106.5 0.92191282
736106.541667 0.934867207
736106.583333 0.937893935
736106.625 0.930409062
736106.666667 0.936299676
736106.708333 0.936800842
736106.75 0.937316971
736106.791667 0.931110759
736106.833333 0.932422494
736106.875 0.92347418
736106.916667 0.936484976
736106.958333 0.949581223
736107.0 0.936643796
736107.041667 0.920760682
736107.083333 0.907809565
736107.125 0.916541296
736107.166667 0.910716433
736107.208333 0.914219239
736107.25 0.918690884
736107.291667 0.912266499
736107.333333 0.908031797
736107.375 0.91511353
736107.416667 0.933789748
736107.458333 0.944002782
736107.5 0.946120776
736107.541667 0.945072427
736107.583333 0.946017613
736107.625 0.948334579
736107.666667 0.952787509
736107.708333 0.954638947
736107.75 0.951006919
736107.791667 0.947563884
736107.833333 0.942853307
736107.875 0.93027099
736107.916667 0.921168506
736107.958333 0.919733831
736108.0 0.916257012
736108.041667 0.905942829
736108.083333 0.888496164
736108.125 0.897401333
736108.166667 0.882469041
736108.208333 0.858592312
736108.25 0.883805072
736108.291667 0.908973987
736108.333333 0.888907975
736108.375 0.916393691
736108.416667 0.902904777
736108.458333 0.919802393
736108.5 0.935211942
736108.541667 0.944103529
736108.583333 0.940335033
736108.625 0.94113265
736108.666667 0.946931681
736108.708333 0.94788025
736108.75 0.930199171
736108.791667 0.911861762
736108.833333 0.91903337
736108.875 0.933926601
736108.916667 0.93897174
736108.958333 0.931848418
736109.0 0.928654953
736109.041667 0.925906502
736109.083333 0.927240529
736109.125 0.914649859
736109.166667 0.906290996
736109.208333 0.884421175
736109.25 0.87507586
736109.291667 0.882001194
736109.333333 0.85716535
736109.375 0.880106134
736109.416667 0.915787891
736109.458333 0.919127871
736109.5 0.93012595
736109.541667 0.936663819
736109.583333 0.942769538
736109.625 0.948571849
736109.666667 0.954275396
736109.708333 0.958914622
736109.75 0.958934228
736109.791667 0.950626481
736109.833333 0.93789601
736109.875 0.937575732
736109.916667 0.942181557
736109.958333 0.938453979
736110.0 0.944697271
736110.041667 0.926430866
736110.083333 0.914231967
736110.125 0.892019385
736110.166667 0.868661079
736110.208333 0.840826978
736110.25 0.850693018
736110.291667 0.813263989
736110.333333 0.808963269
736110.375 0.84298903
736110.416667 0.889282784
736110.458333 0.919882544
736110.5 0.929696306
736110.541667 0.92742325
736110.583333 0.930563786
736110.625 0.924329074
736110.666667 0.922421855
736110.708333 0.895938995
736110.75 0.891814532
736110.791667 0.917415308
736110.833333 0.89703525
736110.875 0.945742504
736110.916667 0.927394604
736110.958333 0.940682376
736111.0 0.943795058
736111.041667 0.933470169
736111.083333 0.919026191
736111.125 0.925484657
736111.166667 0.891215046
736111.208333 0.87393618
736111.25 0.890298192
736111.291667 0.890012305
736111.333333 0.880895544
736111.375 0.886119736
736111.416667 0.92111315
736111.458333 0.923281928
736111.5 0.947039987
736111.541667 0.957186243
736111.583333 0.966066439
736111.625 0.961416536
736111.666667 0.944678245
736111.708333 0.937578978
736111.75 0.906873826
736111.791667 0.921501179
736111.833333 0.941388478
736111.875 0.929870069
736111.916667 0.930975767
736111.958333 0.921683265
736112.0 0.919945558
736112.041667 0.884256204
736112.083333 0.864660177
736112.125 0.850920126
736112.166667 0.843448267
736112.208333 0.854388088
736112.25 0.877634656
736112.291667 0.867805438
736112.333333 0.878165107
736112.375 0.912028544
736112.416667 0.909805301
736112.458333 0.915943958
736112.5 0.923001248
736112.541667 0.87081157
736112.583333 0.855225051
736112.625 0.896831151
736112.666667 0.928180225
736112.708333 0.93406234
736112.75 0.937229513
736112.791667 0.930344159
736112.833333 0.939254461
736112.875 0.947226412
736112.916667 0.943969193
736112.958333 0.934742622
736113.0 0.951133119
736113.041667 0.95972694
736113.083333 0.953008143
736113.125 0.952048556
736113.166667 0.93650018
736113.208333 0.924734095
736113.25 0.916983247
736113.291667 0.930756706
736113.333333 0.919982844
736113.375 0.910566696
736113.416667 0.921380104
736113.458333 0.89895973
736113.5 0.904487284
736113.541667 0.936700081
736113.583333 0.925426503
736113.625 0.936240063
736113.666667 0.950947729
736113.708333 0.953623313
736113.75 0.954140455
736113.791667 0.956453742
736113.833333 0.94886773
736113.875 0.943730293
736113.916667 0.944226031
736113.958333 0.950812237
736114.0 0.94159962
736114.041667 0.903767146
736114.083333 0.901995574
736114.125 0.933744219
736114.166667 0.938191255
736114.208333 0.942156588
736114.25 0.937909771
736114.291667 0.955452696
736114.333333 0.961940524
736114.375 0.96224168
736114.416667 0.958384148
736114.458333 0.963301537
736114.5 0.964286967
736114.541667 0.96835396
736114.583333 0.970118167
736114.625 nan
736114.666667 nan
736114.708333 nan
736114.75 nan
736114.791667 nan
736114.833333 0.947737238
736114.875 0.944272507
736114.916667 0.944905504
736114.958333 0.944443679
736115.0 0.950414132
736115.041667 0.954832157
736115.083333 0.95565532
736115.125 0.958880578
736115.166667 0.954348705
736115.208333 0.949954226
736115.25 0.939552071
736115.291667 0.950942326
736115.333333 0.951675109
736115.375 0.952368618
736115.416667 0.950033041
736115.458333 0.951739597
736115.5 0.95292743
736115.541667 0.951192419
736115.583333 0.955905373
736115.625 0.957112071
736115.666667 0.955803297
736115.708333 0.956772901
736115.75 0.953438259
736115.791667 0.945262757
736115.833333 0.944785747
736115.875 0.939561056
736115.916667 0.942976725
736115.958333 0.949093065
736116.0 0.95753814
736116.041667 0.955694526
736116.083333 0.954591549
736116.125 0.950292545
736116.166667 0.945964649
736116.208333 0.942454537
736116.25 0.944736553
736116.291667 0.95222575
736116.333333 0.95513521
736116.375 0.955330855
736116.416667 0.954887616
736116.458333 0.952436397
736116.5 0.961055855
736116.541667 0.963682187
736116.583333 0.966126391
736116.625 0.967196879
736116.666667 0.963418277
736116.708333 0.951579624
736116.75 0.938282549
736116.791667 0.917618599
736116.833333 0.926133355
736116.875 0.935267127
736116.916667 0.945245312
736116.958333 0.946578721
736117.0 0.948217974
736117.041667 0.946769162
736117.083333 0.94383423
736117.125 0.93793448
736117.166667 0.924960374
736117.208333 0.905942338
736117.25 0.908630795
736117.291667 0.921409481
736117.333333 0.920136036
736117.375 0.93287832
736117.416667 0.937461026
736117.458333 0.944591386
736117.5 0.943428065
736117.541667 0.942328858
736117.583333 0.935978164
736117.625 nan
736117.666667 0.950612507
736117.708333 0.951912086
736117.75 0.951194846
736117.791667 0.942802973
736117.833333 0.946965553
736117.875 0.94899933
736117.916667 0.950981644
736117.958333 0.954191531
736118.0 0.954099529
736118.041667 0.95265645
736118.083333 0.9503961
736118.125 0.949028382
736118.166667 0.938065234
736118.208333 0.916530109
736118.25 0.909291113
736118.291667 0.926135032
736118.333333 0.927961871
736118.375 0.934116065
736118.416667 0.939358235
736118.458333 0.942943111
736118.5 0.94150356
736118.541667 0.936908197
736118.583333 0.93984884
736118.625 0.938191276
736118.666667 0.94351941
736118.708333 0.945345687
736118.75 0.942711614
736118.791667 0.934378364
736118.833333 0.940061253
736118.875 0.937499003
736118.916667 0.938332852
736118.958333 0.933532941
736119.0 0.918476016
736119.041667 0.920846428
736119.083333 0.932432884
736119.125 0.936534856
736119.166667 0.926799427
736119.208333 0.904944489
736119.25 0.907884057
736119.291667 0.917044935
736119.333333 0.919535045
736119.375 0.927907238
736119.416667 0.927716716
736119.458333 0.924064074
736119.5 0.923060812
736119.541667 0.919029434
736119.583333 0.923071783
736119.625 0.92602144
736119.666667 0.928421135
736119.708333 0.93552078
736119.75 0.935529498
736119.791667 0.926900333
736119.833333 0.927427935
736119.875 0.927789642
736119.916667 0.937003613
736119.958333 0.943883437
736120.0 0.939998126
736120.041667 0.941693874
736120.083333 0.932061802
736120.125 0.93563202
736120.166667 0.909703018
736120.208333 0.898562404
736120.25 0.894662688
736120.291667 0.898222693
736120.333333 0.898974861
736120.375 0.913924344
736120.416667 0.896218371
736120.458333 0.923978126
736120.5 0.948394688
736120.541667 0.951157028
736120.583333 0.954011815
736120.625 0.955674583
736120.666667 0.957942712
736120.708333 0.958995815
736120.75 0.950609124
736120.791667 0.960731739
736120.833333 0.955783046
736120.875 0.957844529
736120.916667 0.95878814
736120.958333 0.961475384
736121.0 0.959910465
736121.041667 0.956231249
736121.083333 0.952040214
736121.125 0.950982631
736121.166667 0.945000804
736121.208333 0.933156882
736121.25 0.930368199
736121.291667 0.930213871
736121.333333 0.925921442
736121.375 0.929934558
736121.416667 0.934631422
736121.458333 0.936222657
736121.5 0.938268603
736121.541667 nan
736121.583333 nan
736121.625 nan
736121.666667 nan
736121.708333 nan
736121.75 nan
736121.791667 nan
736121.833333 nan
736121.875 0.955580362
736121.916667 0.961416425
736121.958333 0.968782663
736122.0 0.975922163
736122.041667 0.973875965
736122.083333 0.970584984
736122.125 0.969367634
736122.166667 0.966383167
736122.208333 0.966114038
736122.25 0.963724713
736122.291667 0.96006393
736122.333333 0.962000463
736122.375 0.965229715
736122.416667 0.964425277
736122.458333 0.966463148
736122.5 0.966221107
736122.541667 0.966444341
736122.583333 0.970783261
736122.625 0.96983296
736122.666667 0.971498437
736122.708333 0.964153859
736122.75 0.957395562
736122.791667 0.95347396
736122.833333 0.950752362
736122.875 0.95167323
736122.916667 0.956957895
736122.958333 0.953438744
736123.0 0.953346336
736123.041667 0.953721952
736123.083333 0.951383479
736123.125 0.952026519
736123.166667 0.943521802
736123.208333 0.915971633
736123.25 0.901589371
736123.291667 0.916082578
736123.333333 0.909350904
736123.375 0.917118747
736123.416667 0.926402168
736123.458333 0.932468765
736123.5 0.933980103
736123.541667 0.930129545
736123.583333 0.933415057
736123.625 0.933864729
736123.666667 0.931695772
736123.708333 0.932930273
736123.75 0.929569388
736123.791667 0.933311448
736123.833333 0.904640682
736123.875 0.883515565
736123.916667 0.903308117
736123.958333 0.914409982
736124.0 0.922759236
736124.041667 0.921496435
736124.083333 0.907067863
736124.125 0.89056435
736124.166667 0.889918458
736124.208333 0.89304398
736124.25 0.884890413
736124.291667 0.895504456
736124.333333 0.89765879
736124.375 0.87937864
736124.416667 0.879806865
736124.458333 0.888732554
736124.5 0.898364498
736124.541667 0.899530574
736124.583333 0.905836397
736124.625 0.925133796
736124.666667 nan
736124.708333 nan
736124.75 0.919325073
736124.791667 0.90296186
736124.833333 0.895780573
736124.875 0.901179229
736124.916667 0.91869238
736124.958333 0.933784429
736125.0 nan
736125.041667 nan
736125.083333 nan
736125.125 nan
736125.166667 nan
736125.208333 nan
736125.25 nan
736125.291667 nan
736125.333333 nan
736125.375 nan
736125.416667 nan
736125.458333 nan
736125.5 nan
736125.541667 nan
736125.583333 nan
736125.625 nan
736125.666667 nan
736125.708333 nan
736125.75 nan
736125.791667 nan
736125.833333 nan
736125.875 nan
736125.916667 nan
736125.958333 0.91548642
736126.0 0.917252951
736126.041667 0.918846254
736126.083333 0.919392453
736126.125 0.917759818
736126.166667 0.893095412
736126.208333 0.864072065
736126.25 0.836395039
736126.291667 0.862394057
736126.333333 0.892214112
736126.375 0.914137231
736126.416667 0.91914275
736126.458333 0.924573344
736126.5 0.935003742
736126.541667 0.938691016
736126.583333 0.938769412
736126.625 0.934865664
736126.666667 0.939780245
736126.708333 0.942071201
736126.75 0.938975229
736126.791667 0.934382336
736126.833333 0.916670247
736126.875 0.931552572
736126.916667 0.939762128
736126.958333 0.948913834
736127.0 0.948163593
736127.041667 0.946883222
736127.083333 0.943522543
736127.125 0.929507462
736127.166667 0.920477676
736127.208333 0.912051525
736127.25 0.909532879
736127.291667 0.926118752
736127.333333 0.924827042
736127.375 0.925261376
736127.416667 0.92978136
736127.458333 0.932058689
736127.5 0.949875456
736127.541667 0.945184996
736127.583333 0.943323101
736127.625 0.948607255
736127.666667 0.948165963
736127.708333 0.94842967
736127.75 0.944281384
736127.791667 0.944784478
736127.833333 0.92636714
736127.875 0.937728792
736127.916667 0.941812212
736127.958333 0.941748676
736128.0 0.944123995
736128.041667 0.945793841
736128.083333 0.942400696
736128.125 0.941457353
736128.166667 0.936089595
736128.208333 0.923876782
736128.25 0.925710404
736128.291667 0.93511023
736128.333333 0.941093549
736128.375 0.94578913
736128.416667 0.950791813
736128.458333 0.950024622
736128.5 0.95553634
736128.541667 0.954031241
736128.583333 0.954643041
736128.625 0.957223804
736128.666667 0.957816255
736128.708333 nan
736128.75 0.949415646
736128.791667 0.950521842
736128.833333 0.95431436
736128.875 0.950615385
736128.916667 0.951058641
736128.958333 0.954750874
736129.0 0.958424433
736129.041667 0.960412109
736129.083333 0.956773799
736129.125 0.956251009
736129.166667 0.951478182
736129.208333 0.952357297
736129.25 0.957977561
736129.291667 0.956824527
736129.333333 0.960780116
736129.375 0.955921863
736129.416667 0.962904822
736129.458333 0.960131215
736129.5 0.961092197
736129.541667 0.961926657
736129.583333 0.959574464
736129.625 0.958906815
736129.666667 0.952857912
736129.708333 0.944942095
736129.75 0.943036698
736129.791667 0.923650178
736129.833333 0.925904533
736129.875 0.934308565
736129.916667 0.93195451
736129.958333 0.943512803
736130.0 0.9450415
736130.041667 0.945413902
736130.083333 0.945702616
736130.125 0.941043928
736130.166667 0.937191789
