735853.75 0.9249964705
735854.0 0.9138019265
735854.25 0.908223226
735854.5 0.890140515
735854.75 0.9504414765
735855.0 0.9219821555000001
735855.25 0.8979494735
735855.5 0.9241730835
735855.75 0.936786408
735856.0 0.9204832825
735856.25 0.9164604695
735856.5 0.9418898035
735856.75 0.9436305245000001
735857.0 0.9109495485
735857.25 0.887453127
735857.5 0.9375856655
735857.75 0.9505921479999999
735858.0 0.9288428525
735858.25 0.918847502
735858.5 0.9256760255
735858.75 0.92799317
735859.0 0.9352396765
735859.25 0.9265724325
735859.5 0.9033644235
735859.75 0.9374368225
735860.0 0.9545510265
735860.25 0.925858896
735860.5 0.945123828
735860.75 0.9529655335
735861.0 0.9566384354999999
735861.25 0.9473712055
735861.5 0.949367924
735861.75 0.9403739085
735862.0 0.946158584
735862.25 0.928146268
735862.5 0.938399312
735862.75 0.9308406765
735863.0 0.9165064485
735863.25 0.9356388575000001
735863.5 0.9366514644999999
735863.75 0.9413023549999999
735864.0 0.95398173
735864.25 0.9365822755
735864.5 0.91951213
735864.75 0.9518263
735865.0 0.9602809944999999
735865.25 0.946345781
735865.5 0.934268061
735865.75 0.9321977945
735866.0 0.9508968154999999
735866.25 0.915248041
735866.5 0.92747263
735866.75 0.9475900964999999
735867.0 0.9336750995
735867.25 0.8785582505
735867.5 0.877260299
735867.75 0.9177351165000001
735868.0 0.888624375
735868.25 0.8882324725
735868.5 0.7947810005
735868.75 0.8645375965
735869.0 0.940101208
735869.25 0.933694128
735869.5 0.9192401665
735869.75 0.9203328875000001
735870.0 0.9195295015
735870.25 0.9345280875
735870.5 0.9418861375
735870.75 0.9500922935
735871.0 0.952443496
735871.25 0.9342392930000001
735871.5 0.915776865
735871.75 0.9247495715
735872.0 0.931391037
735872.25 0.918062925
735872.5 0.923750792
735872.75 0.9259827855
735873.0 0.9245917465
735873.25 0.9218970945
735873.5 0.8999485490000001
735873.75 0.917137995
735874.0 0.904845188
735874.25 0.9172321324999999
735874.5 0.9167918255
735874.75 0.9336194245
735875.0 0.9536714040000001
735875.25 0.9475012970000001
735875.5 0.9521705795
735875.75 0.9587039479999999
735876.0 0.9591637580000001
735876.25 0.961520742
735876.5 0.9516723659999999
735876.75 0.955720243
735877.0 0.953257082
735877.25 0.956049241
735877.5 0.945957022
735877.75 0.9482452855
735878.0 0.945901069
735878.25 0.9414438764999999
735878.5 0.9315056829999999
735878.75 0.9301005885
735879.0 0.913042029
735879.25 0.9198854855
735879.5 0.904785316
735879.75 0.795764433
735880.0 0.7835884934999999
735880.25 0.719953206
735880.5 0.7552018965
735880.75 0.926456215
735881.0 0.9468845855000001
735881.25 0.940277568
735881.5 0.924160797
735881.75 0.912928773
735882.0 0.922966641
735882.25 0.9317245615
735882.5 0.9293395529999999
735882.75 0.9248586114999999
735883.0 0.938284101
735883.25 0.9357264795
735883.5 0.940353816
735883.75 0.9412037615
735884.0 0.9359241645
735884.25 0.944952249
735884.5 0.9412583615000001
735884.75 0.9373983969999999
735885.0 0.9167321105
735885.25 0.9187561664999999
735885.5 0.9231700265
735885.75 0.936262927
735886.0 0.920904173
735886.25 0.9373632940000001
735886.5 0.9288055115
735886.75 0.9125457105
735887.0 0.9340478665
735887.25 0.920619327
735887.5 0.9164110605
735887.75 0.925536212
735888.0 0.93848146
735888.25 0.93325727
735888.5 0.84946802
735888.75 0.8973009615
735889.0 0.9289791885
735889.25 0.938361656
735889.5 0.910879812
735889.75 0.929438445
735890.0 0.9544021205
735890.25 0.940388949
735890.5 0.869225601
735890.75 0.9049870175
735891.0 0.844017923
735891.25 0.8367809555000001
735891.5 0.92167928
735891.75 nan
735892.0 nan
735892.25 nan
735892.5 nan
735892.75 nan
735893.0 nan
735893.25 nan
735893.5 nan
735893.75 nan
735894.0 nan
735894.25 nan
735894.5 nan
735894.75 nan
735895.0 nan
735895.25 nan
735895.5 nan
735895.75 nan
735896.0 nan
735896.25 nan
735896.5 nan
735896.75 nan
735897.0 nan
735897.25 nan
735897.5 nan
735897.75 nan
735898.0 nan
735898.25 nan
735898.5 nan
735898.75 nan
735899.0 nan
735899.25 nan
735899.5 nan
735899.75 nan
735900.0 0.921618072
735900.25 0.9436483445
735900.5 0.877513103
735900.75 0.8782208
735901.0 0.8809577369999999
735901.25 0.9280466224999999
735901.5 0.9020880545000001
735901.75 0.8192043984999999
735902.0 0.881083257
735902.25 0.9006593315
735902.5 0.8737295645
735902.75 0.852287097
735903.0 0.912412382
735903.25 0.9156403049999999
735903.5 0.8901335210000001
735903.75 0.9091095485
735904.0 0.9131728450000001
735904.25 0.937397575
735904.5 0.923196993
735904.75 0.933597883
735905.0 0.930294964
735905.25 0.9518920424999999
735905.5 0.949305145
735905.75 0.9387891079999999
735906.0 0.930599133
735906.25 0.9439582455
735906.5 0.940435347
735906.75 0.9314726405
735907.0 0.944852017
735907.25 0.9507283035
735907.5 0.9348824045
735907.75 0.9357019965
735908.0 0.9205888600000001
735908.25 0.933549256
735908.5 0.9229364255
735908.75 0.9308162265
735909.0 0.946963167
735909.25 0.9444765884999999
735909.5 0.9049296025
735909.75 0.900720657
735910.0 0.9169273185
735910.25 0.9340875675
735910.5 0.90362757
735910.75 0.8962954814999999
735911.0 0.919413606
735911.25 0.926212407
735911.5 0.9015430019999999
735911.75 0.9326380155
735912.0 0.951741125
735912.25 0.911721494
735912.5 0.9240041605
735912.75 0.9219170430000001
735913.0 0.9243177675
735913.25 0.9233441904999999
735913.5 0.9109412880000001
735913.75 0.751202135
735914.0 0.7538471085
735914.25 0.7930653839999999
735914.5 0.7858287429999999
735914.75 0.808833389
735915.0 0.8325444075
735915.25 0.856035448
735915.5 nan
735915.75 0.7838025335000001
735916.0 0.887350885
735916.25 0.8567453435
735916.5 0.7900198780000001
735916.75 0.6811357315
735917.0 0.7952069185
735917.25 nan
735917.5 nan
735917.75 0.739409736
735918.0 0.6187464475
735918.25 0.6622229015000001
735918.5 0.605944
735918.75 0.857512638
735919.0 0.8899742559999999
735919.25 0.9239197145
735919.5 0.90211336
735919.75 0.92245712
735920.0 0.919203591
735920.25 0.929873266
735920.5 0.891297716
735920.75 0.853096701
735921.0 0.8758796895000001
735921.25 0.9135835235
735921.5 0.8595184075
735921.75 0.824337804
735922.0 0.8860980545
735922.25 0.9268816725
735922.5 0.941903789
735922.75 0.9435701830000001
735923.0 0.8916798560000001
735923.25 0.8925459995
735923.5 0.7671843965
735923.75 0.8113288974999999
735924.0 0.676584292
735924.25 0.728556902
735924.5 0.7534249
735924.75 0.4516274295
735925.0 0.6205029965
735925.25 0.7486612965
735925.5 0.6800461875
735925.75 0.878994596
735926.0 0.9043259400000001
735926.25 0.9275106449999999
735926.5 0.8958048355
735926.75 0.8784997475
735927.0 0.908873143
735927.25 0.931782283
735927.5 0.9259516839999999
735927.75 0.9009698865
735928.0 0.9160690845
735928.25 0.934013812
735928.5 0.9065653545
735928.75 0.891461931
735929.0 0.894791815
735929.25 0.922391024
735929.5 0.88493495
735929.75 0.8621087255
735930.0 0.8846026575
735930.25 0.9189910685
735930.5 0.9292841015
735930.75 0.9245863489999999
735931.0 0.922027653
735931.25 0.911476825
735931.5 0.843159577
735931.75 0.847993693
735932.0 0.8527487085000001
735932.25 0.895341834
735932.5 0.9014135974999999
735932.75 0.8756701695
735933.0 0.8481388695000001
735933.25 0.870223496
735933.5 0.862543925
735933.75 0.875494674
735934.0 0.8869588245
735934.25 0.899752525
735934.5 0.90887482
735934.75 0.9203244865
735935.0 0.9318236215
735935.25 0.8995024709999999
735935.5 0.835465432
735935.75 0.9218179625
735936.0 0.944055663
735936.25 0.937678397
735936.5 0.899918883
735936.75 0.901743821
735937.0 0.9532909055000001
735937.25 0.887275248
735937.5 0.7599667045
735937.75 0.8444993215000001
735938.0 0.8650107725
735938.25 0.8526763425
735938.5 0.8536635379999999
735938.75 0.9048947635
735939.0 0.9385613500000001
735939.25 0.937233956
735939.5 nan
735939.75 0.831998863
735940.0 0.8611439085
735940.25 0.891267647
735940.5 0.892895601
735940.75 0.8433701044999999
735941.0 0.8906068615
735941.25 0.932324845
735941.5 0.80438526
735941.75 0.7686568755000001
735942.0 0.8348807515
735942.25 0.7792118020000001
735942.5 0.7517771115
735942.75 0.7750209075000001
735943.0 0.8271408595
735943.25 0.8947168114999999
735943.5 0.900089703
735943.75 0.888184174
735944.0 0.9128115434999999
735944.25 0.922800639
735944.5 0.8801947585000001
735944.75 0.8750984230000001
735945.0 0.8444708755
735945.25 0.795259245
735945.5 0.763138976
735945.75 0.8171749905000001
735946.0 0.8898755535
735946.25 0.9345185030000001
735946.5 0.903411789
735946.75 nan
735947.0 nan
735947.25 nan
735947.5 nan
735947.75 nan
735948.0 nan
735948.25 nan
735948.5 nan
735948.75 nan
735949.0 nan
735949.25 nan
735949.5 nan
735949.75 nan
735950.0 nan
735950.25 nan
735950.5 nan
735950.75 nan
735951.0 nan
735951.25 nan
735951.5 nan
735951.75 nan
735952.0 nan
735952.25 nan
735952.5 nan
735952.75 nan
735953.0 nan
735953.25 nan
735953.5 nan
735953.75 nan
735954.0 nan
735954.25 nan
735954.5 nan
735954.75 nan
735955.0 nan
735955.25 nan
735955.5 nan
735955.75 nan
735956.0 nan
735956.25 nan
735956.5 nan
735956.75 nan
735957.0 nan
735957.25 nan
735957.5 nan
735957.75 nan
735958.0 nan
735958.25 nan
735958.5 nan
735958.75 nan
735959.0 nan
735959.25 nan
735959.5 nan
735959.75 nan
735960.0 nan
735960.25 nan
735960.5 nan
735960.75 nan
735961.0 nan
735961.25 nan
735961.5 nan
735961.75 nan
735962.0 nan
735962.25 nan
735962.5 nan
735962.75 nan
735963.0 nan
735963.25 nan
735963.5 nan
735963.75 nan
735964.0 nan
735964.25 0.7814480134999999
735964.5 0.7444125055
735964.75 0.8214143375
735965.0 0.8408246615
735965.25 0.9142225535
735965.5 0.8075058129999999
735965.75 0.8547650725
735966.0 0.887538578
735966.25 0.9326896339999999
735966.5 0.9156259175
735966.75 0.891559835
735967.0 0.8964405485
735967.25 0.914082772
735967.5 0.8479889759999999
735967.75 0.8601264705
735968.0 0.877493992
735968.25 0.9089548555
735968.5 0.9123256820000001
735968.75 0.9090055935
735969.0 0.899138686
735969.25 0.9435027045
735969.5 0.858700238
735969.75 0.8452683240000001
735970.0 0.8609482175000001
735970.25 0.9247474529999999
735970.5 0.8873818904999999
735970.75 0.8650403735
735971.0 0.8675169110000001
735971.25 0.9219900615000001
735971.5 0.892681305
735971.75 0.872681236
735972.0 0.873498251
735972.25 0.9194518055
735972.5 0.908552567
735972.75 0.8877048285
735973.0 0.8811441605
735973.25 0.9255469635
735973.5 0.910696421
735973.75 0.9070054240000001
735974.0 0.9136225984999999
735974.25 0.9099646425000001
735974.5 0.8920646265000001
735974.75 0.87015757
735975.0 0.8731786370000001
735975.25 0.907111411
735975.5 0.9086582455
735975.75 0.902410599
735976.0 0.906269784
735976.25 0.9056147725
735976.5 0.8491201065
735976.75 0.8505216405
735977.0 0.85213269
735977.25 nan
735977.5 0.8703361135000001
735977.75 0.857392245
735978.0 0.878679926
735978.25 nan
735978.5 0.817578752
735978.75 0.8138161825
735979.0 0.840530743
735979.25 0.8734352645000001
735979.5 0.8167528475000001
735979.75 0.8767663219999999
735980.0 0.887705639
735980.25 0.8867963295
735980.5 0.892195768
735980.75 0.900165471
735981.0 0.9012413175
735981.25 0.904622697
735981.5 0.9038589770000001
735981.75 0.897424398
735982.0 0.918157082
735982.25 0.9196560435000001
735982.5 0.9246071775
735982.75 0.9350002079999999
735983.0 0.9189282725000001
735983.25 0.942170011
735983.5 0.931106681
735983.75 0.935937428
735984.0 0.872118001
735984.25 0.9120314894999999
735984.5 0.858395478
735984.75 0.928502103
735985.0 0.9302462755
735985.25 0.947933582
735985.5 0.9218627935
735985.75 0.9036310089999999
735986.0 0.9131305525
735986.25 0.9120930764999999
735986.5 0.882207483
735986.75 0.9127630725
735987.0 0.9287456970000001
735987.25 0.943814696
735987.5 0.95659821
735987.75 0.93878989
735988.0 0.9270856359999999
735988.25 0.895776272
735988.5 0.862663574
735988.75 0.928039352
735989.0 0.976174595
735989.25 0.968906243
735989.5 0.9079180915
735989.75 0.9017045545
735990.0 0.8451900004999999
735990.25 0.8951254265
735990.5 0.881572579
735990.75 0.9084076665
735991.0 0.886654346
735991.25 0.8600469150000001
735991.5 0.7782396885
735991.75 0.788918636
735992.0 0.8253078485
735992.25 0.8266055415
735992.5 0.8498208615
735992.75 0.87502037
735993.0 0.8860614659999999
735993.25 0.900110489
735993.5 0.6849198795
735993.75 0.858329735
735994.0 0.8615106125
735994.25 0.8674233445
735994.5 0.8473062225
735994.75 0.9481385525
735995.0 0.9667130740000001
735995.25 0.9625008665
735995.5 0.9776644514999999
735995.75 0.976491912
735996.0 0.9794724770000001
735996.25 0.9873726979999999
735996.5 0.986645471
735996.75 0.9867638795
735997.0 0.981944964
735997.25 0.949350624
735997.5 0.825216833
735997.75 0.799861356
735998.0 0.8216463025
735998.25 0.8659938495
735998.5 0.7811678195
735998.75 0.8706988229999999
735999.0 0.8497412
735999.25 0.8783088450000001
735999.5 0.9159603855
735999.75 0.955626251
736000.0 0.975724036
736000.25 0.9756096329999999
736000.5 0.9602312715000001
736000.75 0.955494209
736001.0 0.968820986
736001.25 0.979309438
736001.5 0.955619693
736001.75 0.888107829
736002.0 0.8428705240000001
736002.25 0.8791860295
736002.5 0.8598412520000001
736002.75 0.884602041
736003.0 0.8985849610000001
736003.25 0.8777720195000001
736003.5 0.8746953135
736003.75 0.8658564559999999
736004.0 0.858428762
736004.25 0.881171875
736004.5 0.8387301140000001
736004.75 0.807884991
736005.0 0.878101549
736005.25 0.94433033
736005.5 0.883262258
736005.75 0.855484841
736006.0 0.8867193229999999
736006.25 0.9228765585
736006.5 0.8701648875
736006.75 0.8570117785
736007.0 0.8750281155
736007.25 0.929060201
736007.5 0.8753378665
736007.75 0.886258043
736008.0 0.9136454245000001
736008.25 0.9329564005
736008.5 0.902396958
736008.75 0.8764086369999999
736009.0 0.886295198
736009.25 0.9226334435
736009.5 0.8899283060000001
736009.75 0.8279897725
736010.0 0.8515532845
736010.25 0.8928666285
736010.5 0.9171825695
736010.75 0.9121650459999999
736011.0 0.8857168055
736011.25 0.9131730705
736011.5 0.8845543245
736011.75 0.8785162575
736012.0 0.936204131
736012.25 0.9594991770000001
736012.5 0.9346984985
736012.75 0.8732838545
736013.0 0.9093060589999999
736013.25 0.9282501515
736013.5 0.8652493345000001
736013.75 0.8412168385000001
736014.0 0.8607041815
736014.25 0.924533309
736014.5 0.8799220805
736014.75 0.8635413935
736015.0 0.863787249
736015.25 0.9048627220000001
736015.5 0.8978106605
736015.75 0.867874721
736016.0 0.8808525549999999
736016.25 0.8935742455
736016.5 0.8994712410000001
736016.75 0.906739178
736017.0 0.91478464
736017.25 0.9146761815
736017.5 0.908848284
736017.75 0.9162689875
736018.0 0.9379066235
736018.25 0.938977449
736018.5 0.9346077785
736018.75 0.9742438925
736019.0 0.9784590989999999
736019.25 0.977326927
736019.5 0.9091139315
736019.75 0.9067071584999999
736020.0 0.88192629
736020.25 0.961723404
736020.5 0.924492817
736020.75 0.948512695
736021.0 0.9160767555
736021.25 0.9305594035
736021.5 0.9245214875000001
736021.75 0.8790682135000001
736022.0 0.9097288565
736022.25 0.9788818365
736022.5 0.9407186015
736022.75 0.8312176295
736023.0 0.862324354
736023.25 0.8254116495
736023.5 0.818222927
736023.75 0.9005822729999999
736024.0 0.8913121515
736024.25 0.906840306
736024.5 0.9073717960000001
736024.75 0.906487241
736025.0 0.8485841465
736025.25 0.8607991635
736025.5 0.860612309
736025.75 0.902768722
736026.0 0.9057333685
736026.25 0.9296546025
736026.5 0.8292848785
736026.75 0.8647424050000001
736027.0 0.902577534
736027.25 0.896248639
736027.5 0.906256462
736027.75 0.9079858105
736028.0 0.900650545
736028.25 0.892665609
736028.5 0.9211821865
736028.75 0.9284773905
736029.0 0.946380905
736029.25 0.9405418495
736029.5 0.946153891
736029.75 0.9453925315
736030.0 0.9501763285
736030.25 0.9222259340000001
736030.5 0.7895558685
736030.75 0.8540554885
736031.0 0.8714692230000001
736031.25 0.829447776
736031.5 0.8492308515
736031.75 0.852648608
736032.0 0.8736796920000001
736032.25 0.931536727
736032.5 0.9176372005
736032.75 0.886457512
736033.0 0.8905123915
736033.25 0.9158277484999999
736033.5 0.8484400249999999
736033.75 0.8842671765000001
736034.0 0.905314473
736034.25 0.935765886
736034.5 0.9199558875
736034.75 0.9088511669999999
736035.0 0.8876766895
736035.25 0.8923499100000001
736035.5 0.8970859005
736035.75 0.920635163
736036.0 0.9301133185
736036.25 nan
736036.5 nan
736036.75 0.8364607495
736037.0 0.8374102635
736037.25 0.9297237795
736037.5 0.938341769
736037.75 0.9434271055
736038.0 0.9391163005000001
736038.25 0.9477753170000001
736038.5 0.9490964485
736038.75 0.939936345
736039.0 0.9292064915
736039.25 0.940089545
736039.5 0.9221823895
736039.75 0.92236858
736040.0 0.9212562075
736040.25 0.8542153785
736040.5 0.838865029
736040.75 0.835386956
736041.0 0.887273408
736041.25 0.932489259
736041.5 0.9152294190000001
736041.75 0.898917795
736042.0 0.900765198
736042.25 0.89365939
736042.5 0.902730727
736042.75 0.9102034745
736043.0 0.9170851234999999
736043.25 0.899382813
736043.5 0.921836471
736043.75 0.908826717
736044.0 0.917491316
736044.25 0.928291346
736044.5 0.9206379855
736044.75 0.918146477
736045.0 0.9073310255
736045.25 0.9221917635000001
736045.5 0.9229776315
736045.75 0.926144648
736046.0 0.9226248955
736046.25 nan
736046.5 0.932330331
736046.75 0.939415961
736047.0 nan
736047.25 nan
736047.5 0.942237893
736047.75 0.9433175060000001
736048.0 0.9198702089999999
736048.25 0.951982955
736048.5 0.950153104
736048.75 0.9548584065
736049.0 0.9493636759999999
736049.25 0.9552951185
736049.5 0.948289899
736049.75 0.9406504330000001
736050.0 0.933739938
736050.25 0.966742769
736050.5 0.971055087
736050.75 0.9741790345000001
736051.0 0.948093727
736051.25 0.9597175325
736051.5 0.91465386
736051.75 0.9257626
736052.0 0.939598005
736052.25 0.9337437390000001
736052.5 0.924032449
736052.75 0.9256550640000001
736053.0 0.928619796
736053.25 0.916558579
736053.5 0.916297208
736053.75 0.936245166
736054.0 0.9226075835
736054.25 0.9068267560000001
736054.5 0.9085046795
736054.75 0.9165081555
736055.0 0.8968041075
736055.25 0.9135630889999999
736055.5 0.899688029
736055.75 0.9323025775
736056.0 0.955169833
736056.25 0.9204984540000001
736056.5 0.8986494574999999
736056.75 0.926178347
736057.0 0.854183804
736057.25 0.835792927
736057.5 0.8769758489999999
736057.75 0.9305327729999999
736058.0 0.941726006
736058.25 0.929160751
736058.5 0.9245477595
736058.75 0.935481929
736059.0 0.9100870435
736059.25 0.9035059835
736059.5 0.928396554
736059.75 0.946793307
736060.0 0.933995106
736060.25 0.9475128395
736060.5 0.9448926955
736060.75 0.9460849105
736061.0 0.9038367835
736061.25 0.9144068814999999
736061.5 0.8958483685
736061.75 0.899297421
736062.0 0.916020629
736062.25 0.9197767935
736062.5 0.914208491
736062.75 0.9123386
736063.0 0.9244785715
736063.25 0.920135213
736063.5 0.8999567545
736063.75 0.9149475739999999
736064.0 0.909273029
736064.25 0.914851227
736064.5 0.9043911835
736064.75 0.904217828
736065.0 0.9057998665
736065.25 0.909527406
736065.5 0.913146271
736065.75 0.918185311
736066.0 0.8909542855
736066.25 0.907791488
736066.5 0.9168542465
736066.75 0.9417447095
736067.0 0.9276390114999999
736067.25 0.9213612495
736067.5 0.905527813
736067.75 0.921780728
736068.0 0.8860519035000001
736068.25 0.8910579205
736068.5 0.9081186450000001
736068.75 0.8875315294999999
736069.0 0.9005122925
736069.25 0.9170662375
736069.5 0.914579919
736069.75 0.9327795485
736070.0 0.918058076
736070.25 0.9007234315
736070.5 0.9155418074999999
736070.75 0.9311825725
736071.0 0.929374709
736071.25 0.9305564995
736071.5 0.909367646
736071.75 0.9309343720000001
736072.0 0.926830439
736072.25 0.9265783085
736072.5 0.9163571850000001
736072.75 0.910859969
736073.0 0.9222980350000001
736073.25 0.9196723565
736073.5 0.922732231
736073.75 0.9360945065
736074.0 0.935724977
736074.25 0.932941993
736074.5 0.9161559175
736074.75 0.9199684185
736075.0 0.915658401
736075.25 0.9197466445
736075.5 0.9129656660000001
736075.75 0.936475996
736076.0 0.929516172
736076.25 0.8807452245
736076.5 0.8947103625
736076.75 0.919658388
736077.0 0.9291721895
736077.25 0.93243913
736077.5 0.9103835950000001
736077.75 0.9013725525
736078.0 0.9033351345
736078.25 0.9088677045
736078.5 0.8988754705
736078.75 0.9304152475
736079.0 0.9057761745
736079.25 0.91657297
736079.5 0.933781071
736079.75 0.9322782655
736080.0 0.922547857
736080.25 0.9327822225
736080.5 0.9452971025
736080.75 0.9525522504999999
736081.0 0.9354961905
736081.25 0.8981231995000001
736081.5 0.8871935885
736081.75 0.8948344205000001
736082.0 0.8754326029999999
736082.25 0.8156675765
736082.5 0.891771213
736082.75 0.933819739
736083.0 0.9489108980000001
736083.25 0.9348732435
736083.5 0.9076506005
736083.75 0.915933649
736084.0 0.898986426
736084.25 0.8453466709999999
736084.5 0.8796009
736084.75 0.8963608385
736085.0 0.882429779
736085.25 0.876506887
736085.5 0.9046374925
736085.75 0.9493358805000001
736086.0 0.9271265355
736086.25 0.912823787
736086.5 0.8869155790000001
736086.75 0.9111118125
736087.0 0.9111147565
736087.25 0.8913580720000001
736087.5 0.914998467
736087.75 0.9182813245
736088.0 0.9135730105
736088.25 0.855237859
736088.5 0.8794964875
736088.75 0.8976014925
736089.0 0.896394817
736089.25 0.840362268
736089.5 0.8033379875
736089.75 0.9144971725
736090.0 0.8916382425
736090.25 0.8693863185
736090.5 0.8349279605
736090.75 0.9101271845
736091.0 0.9087618
736091.25 0.8714391305
736091.5 0.8675401565
736091.75 0.9195009205
736092.0 0.9021372944999999
736092.25 0.9356241055000001
736092.5 0.9453067005
736092.75 0.9571767755
736093.0 0.9501939724999999
736093.25 0.9147070915
736093.5 0.9452218975
736093.75 0.9529069465
736094.0 0.941377367
736094.25 0.945246531
736094.5 0.940349674
736094.75 0.936961141
736095.0 0.9319778784999999
736095.25 0.9298620805
736095.5 0.9182982995
736095.75 0.923615012
736096.0 0.9434232975
736096.25 0.9305583165
736096.5 0.919960518
736096.75 0.9329597414999999
736097.0 0.9290635745
736097.25 0.9030011394999999
736097.5 0.897217425
736097.75 0.921744788
736098.0 0.8958432000000001
736098.25 0.908834845
736098.5 nan
736098.75 0.939144333
736099.0 0.919131984
736099.25 0.9025589405
736099.5 0.872220487
736099.75 0.9157131789999999
736100.0 0.9061883595
736100.25 0.937598332
736100.5 0.9488202240000001
736100.75 0.9241923865
736101.0 nan
736101.25 nan
736101.5 nan
736101.75 nan
736102.0 nan
736102.25 0.077955674
736102.5 0.922911401
736102.75 0.9372323714999999
736103.0 0.8837283025
736103.25 0.8869020274999999
736103.5 0.9058833325
736103.75 0.9409766079999999
736104.0 0.9308214635000001
736104.25 0.934620714
736104.5 0.90649026
736104.75 0.9360686975000001
736105.0 0.9283922765
736105.25 0.927412779
736105.5 0.9030912645
736105.75 0.934208943
736106.0 0.9275028000000001
736106.25 0.8968412805
736106.5 0.878335161
736106.75 0.936550259
736107.0 0.934453735
736107.25 0.9153802675
736107.5 0.9244516389999999
736107.75 0.949670749
736108.0 0.925719748
736108.25 0.8861506180000001
736108.5 0.912683839
736108.75 0.9426180895
736109.0 0.9302516855
736109.25 0.9104704275
736109.5 0.8988945425
736109.75 0.9514236225
736110.0 0.940317768
736110.25 0.880340232
736110.5 0.8661359070000001
736110.75 0.9233754645
736111.0 0.93403849
736111.25 0.9051206185
736111.5 0.9055627275
736111.75 0.950932244
736112.0 0.925776667
736112.25 0.8595241325
736112.5 0.9109169225
736112.75 0.912505688
736113.0 0.941611827
736113.25 0.9442743680000001
736113.5 0.9152747699999999
736113.75 0.943823905
736114.0 0.9465468805
736114.25 0.935826995
736114.5 0.962091102
736114.75 0.9692360634999999
736115.0 0.944905504
736115.25 0.954590431
736115.5 0.951707353
736115.75 0.9558543349999999
736116.0 0.945024252
736116.25 0.948128597
736116.5 0.955011413
736116.75 0.963550232
736117.0 0.9402562194999999
736117.25 0.9314474269999999
736117.5 0.9351696730000001
736117.75 0.950612507
736118.0 0.949990487
736118.25 0.943546808
736118.5 0.93673715
736118.75 0.941280227
736119.0 0.9359386835
736119.25 0.9238229275000001
736119.5 0.923562443
736119.75 0.9272212875
736120.0 0.9323966275
736120.25 0.9208824099999999
736120.5 0.9064496025
736120.75 0.9548431989999999
736121.0 0.9593493025
736121.25 0.9479917175
736121.5 0.9324226465000001
736121.75 nan
736122.0 0.9650995440000001
736122.25 0.9678754005000001
736122.5 0.9648274960000001
736122.75 0.9681386505
736123.0 0.95339254
736123.25 0.9474526405
736123.5 0.9217604575
736123.75 0.9323130225
736124.0 0.9095253320000001
736124.25 0.8918041649999999
736124.5 0.892118505
736124.75 0.9125807349999999
736125.0 0.90296186
736125.25 nan
736125.5 nan
736125.75 nan
736126.0 0.9163696855000001
736126.25 0.905427615
736126.5 0.9166399905
736126.75 0.9388723205
736127.0 0.937072232
736127.25 0.924992569
736127.5 0.927950056
736127.75 0.9466754795000001
736128.0 0.9417804439999999
736128.25 0.938773474
736128.5 0.947906876
736128.75 0.954643041
736129.0 0.9526865005
736129.25 0.956512404
736129.5 0.9604556655
736129.75 0.9558823635
736130.0 0.9331315375
736130.25 0.9391178585
736130.5 0.897948946
736130.75 0.956349224
736131.0 0.954898794
736131.25 0.9382503305000001
736131.5 0.9036973235000001
736131.75 0.9516581275
736132.0 0.9532187480000001
736132.25 0.91704075
736132.5 0.9171338099999999
736132.75 0.9489950405
736133.0 0.9464833945
736133.25 0.9622739815
736133.5 0.9418903869999999
736133.75 0.889410401
736134.0 0.9416934865
736134.25 0.9187992265
736134.5 0.9283087845
736134.75 0.934665635
736135.0 0.922497759
736135.25 0.906820206
736135.5 0.9164894729999999
736135.75 0.9498735565
736136.0 0.9360908944999999
736136.25 0.9157796890000001
736136.5 0.939263841
736136.75 nan
736137.0 0.962951287
736137.25 0.9449835204999999
736137.5 0.934681275
736137.75 0.947379564
736138.0 0.950645502
736138.25 0.936111323
736138.5 0.93103488
736138.75 0.9490481305
736139.0 0.9174492160000001
736139.25 0.9059692245
736139.5 0.911709175
736139.75 0.9566349295000001
736140.0 0.9356633400000001
736140.25 0.928791973
736140.5 0.94558914
736140.75 0.9534172894999999
736141.0 0.9515999825
736141.25 0.9033274714999999
736141.5 0.9469060195
736141.75 0.962356964
736142.0 0.9623552195
736142.25 0.9533762495
736142.5 0.9611223375
736142.75 0.96708034
736143.0 0.9662859415
736143.25 0.9541101915
736143.5 0.9566832455000001
736143.75 0.95866381
736144.0 0.947841755
736144.25 0.945327012
736144.5 0.949806449
736144.75 0.9329548004999999
736145.0 0.9402376385
736145.25 0.954948285
736145.5 0.9623152535
736145.75 0.965685857
736146.0 0.9450101225
736146.25 0.8859716605
736146.5 0.949061383
736146.75 0.9577495140000001
736147.0 0.9544067085000001
736147.25 0.9508857325
736147.5 0.9523729080000001
736147.75 0.9570261760000001
736148.0 0.9568045114999999
736148.25 0.9595097655
736148.5 0.9526063815
736148.75 0.950682856
736149.0 0.9580706059999999
736149.25 0.9562320735
736149.5 0.961143794
736149.75 0.9651632155000001
736150.0 0.956044766
736150.25 0.950874335
736150.5 0.9609366699999999
736150.75 0.963789318
736151.0 0.96006907
736151.25 0.9633254595
736151.5 0.962506581
736151.75 0.9667873625000001
736152.0 0.960907664
736152.25 0.9658974405
736152.5 0.958346601
736152.75 0.955693746
736153.0 0.9543077905
736153.25 0.954643082
736153.5 0.9587090265
736153.75 0.96046438
736154.0 0.9466682245
