735965.25 10.6275255
735965.5 14.198031499999999
735965.75 45.456053499999996
735966.0 54.960355
735966.25 49.7652475
735966.5 63.173739999999995
735966.75 81.37169750000001
735967.0 102.9400305
735967.25 31.4850785
735967.5 32.036257
735967.75 57.297193
735968.0 37.759045
735968.25 50.5300205
735968.5 39.048992
735968.75 52.58508500000001
735969.0 52.307989
735969.25 22.5124325
735969.5 21.183428
735969.75 38.9085305
735970.0 57.802921
735970.25 31.1610375
735970.5 34.4831115
735970.75 54.659118
735971.0 55.8722805
735971.25 37.4252905
735971.5 43.9054175
735971.75 58.1521225
735972.0 127.493289
735972.25 59.9228895
735972.5 64.244172
735972.75 69.98798500000001
735973.0 149.1937555
735973.25 50.582466999999994
735973.5 60.289638
735973.75 57.523661000000004
735974.0 68.102422
735974.25 53.294786
735974.5 47.041545
735974.75 39.338167
735975.0 41.872867
735975.25 38.931274
735975.5 32.5591505
735975.75 62.8937235
735976.0 65.9215195
735976.25 37.1624235
735976.5 28.0984765
735976.75 21.262617499999998
735977.0 40.471807
735977.25 nan
735977.5 21.219991
735977.75 23.220399
735978.0 30.57592
735978.25 nan
735978.5 49.555201
735978.75 50.0587515
735979.0 23.985875
735979.25 30.878191
735979.5 27.7642225
735979.75 43.616453
735980.0 55.3843715
735980.25 29.067511000000003
735980.5 55.282819
735980.75 53.593829
735981.0 57.7327325
735981.25 33.7846895
735981.5 63.2914065
735981.75 108.326729
735982.0 85.818644
735982.25 72.407838
735982.5 64.3434085
735982.75 42.2037545
735983.0 70.470351
735983.25 35.1925045
735983.5 27.9068215
735983.75 25.787511000000002
735984.0 59.8071195
735984.25 24.303320999999997
735984.5 24.855863999999997
735984.75 44.738408
735985.0 69.393146
735985.25 80.3996695
735985.5 75.5424915
735985.75 63.3314075
735986.0 69.0460125
735986.25 62.3780595
735986.5 84.017221
735986.75 70.4164595
735987.0 64.028436
735987.25 67.094916
735987.5 54.910038
735987.75 28.137479
735988.0 30.2358475
735988.25 26.0183235
735988.5 12.678047
735988.75 15.580749
735989.0 9.334805
735989.25 8.0867565
735989.5 8.773459
735989.75 10.757916
735990.0 14.7562005
735990.25 21.6166675
735990.5 36.331134
735990.75 22.062136000000002
735991.0 13.1071345
735991.25 12.4169
735991.5 21.749327
735991.75 11.3808595
735992.0 16.6938925
735992.25 6.160384499999999
735992.5 18.9244535
735992.75 35.8459965
735993.0 23.5264745
735993.25 4.369527
735993.5 2.4389045
735993.75 15.467208
735994.0 47.0459595
735994.25 37.185773
735994.5 7.763083999999999
735994.75 17.123811500000002
735995.0 19.488059999999997
735995.25 24.973698
735995.5 92.9595
735995.75 108.611735
735996.0 129.34139299999998
735996.25 459.98793750000004
735996.5 489.706907
735996.75 346.37564699999996
735997.0 179.06084800000002
735997.25 14.811949
735997.5 10.879876
735997.75 8.4913415
735998.0 20.8138335
735998.25 10.659231
735998.5 8.1274975
735998.75 20.3861715
735999.0 21.780485
735999.25 15.0966585
735999.5 13.8251965
735999.75 25.4604845
736000.0 62.173678499999994
736000.25 86.2591405
736000.5 98.4136365
736000.75 48.509042
736001.0 42.097361500000005
736001.25 38.973465000000004
736001.5 47.5827505
736001.75 24.7354105
736002.0 31.812928
736002.25 19.5440115
736002.5 16.0345915
736002.75 15.1878945
736003.0 10.9860225
736003.25 38.058251
736003.5 16.44948
736003.75 15.302099
736004.0 20.667602000000002
736004.25 17.801107000000002
736004.5 23.388527
736004.75 15.139054999999999
736005.0 29.8526935
736005.25 20.984313
736005.5 41.1737495
736005.75 55.7929155
736006.0 63.2437295
736006.25 31.117464500000004
736006.5 41.441148999999996
736006.75 39.7518575
736007.0 75.113889
736007.25 23.601352499999997
736007.5 30.924438000000002
736007.75 67.163424
736008.0 120.355524
736008.25 46.550610500000005
736008.5 54.250727
736008.75 52.9065815
736009.0 78.46106750000001
736009.25 47.401368000000005
736009.5 34.0679825
736009.75 56.560606
736010.0 60.877356999999996
736010.25 35.015582
736010.5 43.179834
736010.75 63.6447475
736011.0 42.087078500000004
736011.25 30.55603
736011.5 27.678039
736011.75 36.1629755
736012.0 39.5009175
736012.25 39.05659
736012.5 32.5718255
736012.75 36.343068
736013.0 28.6319965
736013.25 20.637827
736013.5 20.9462905
736013.75 27.0659755
736014.0 49.575807
736014.25 24.680546999999997
736014.5 32.586163
736014.75 36.5718655
736015.0 72.789483
736015.25 46.2711475
736015.5 51.6960095
736015.75 40.1998665
736016.0 38.817031
736016.25 34.193982500000004
736016.5 64.0875735
736016.75 91.8857825
736017.0 82.2828875
736017.25 55.696979
736017.5 51.752754499999995
736017.75 38.3974745
736018.0 9.7210195
736018.25 8.632839
736018.5 16.828081
736018.75 56.760450000000006
736019.0 161.259109
736019.25 87.7327555
736019.5 79.676925
736019.75 48.7955495
736020.0 54.196812
736020.25 25.154680499999998
736020.5 20.684503
736020.75 16.632430499999998
736021.0 20.0757465
736021.25 13.421522
736021.5 16.364116
736021.75 34.557408
736022.0 44.605453499999996
736022.25 22.574878
736022.5 39.409634
736022.75 18.828921
736023.0 49.8702315
736023.25 9.0464705
736023.5 13.12896
736023.75 42.972019
736024.0 86.690151
736024.25 34.7268825
736024.5 27.8437405
736024.75 24.477391
736025.0 47.1138345
736025.25 19.818581000000002
736025.5 29.5835815
736025.75 29.375011
736026.0 40.6463085
736026.25 29.2791355
736026.5 17.068277000000002
736026.75 15.8647475
736027.0 12.5059705
736027.25 13.381912
736027.5 24.376291000000002
736027.75 19.626342
736028.0 30.860169
736028.25 31.916193
736028.5 32.957822
736028.75 26.7455045
736029.0 26.86644
736029.25 22.337906
736029.5 27.812935000000003
736029.75 31.1576285
736030.0 26.9141865
736030.25 18.863138499999998
736030.5 6.1073505
736030.75 13.27879
736031.0 25.4810235
736031.25 4.3054405
736031.5 9.5561385
736031.75 13.43679
736032.0 17.302281
736032.25 31.795028000000002
736032.5 35.998479
736032.75 27.7091435
736033.0 43.82186
736033.25 23.6111615
736033.5 18.7686275
736033.75 36.589862
736034.0 31.58586
736034.25 35.074216500000006
736034.5 52.117329999999995
736034.75 46.579824
736035.0 23.7773565
736035.25 20.120679000000003
736035.5 39.4690435
736035.75 66.35538
736036.0 70.70249799999999
736036.25 nan
736036.5 nan
736036.75 43.364757499999996
736037.0 34.502453
736037.25 46.297850499999996
736037.5 99.2451395
736037.75 112.499608
736038.0 126.8408795
736038.25 100.478706
736038.5 97.04231
736038.75 85.3022595
736039.0 51.252674999999996
736039.25 71.4597095
736039.5 84.511695
736039.75 84.498031
736040.0 80.34509550000001
736040.25 50.834665
736040.5 35.2970895
736040.75 23.3288205
736041.0 42.7768455
736041.25 21.244303
736041.5 19.3107045
736041.75 26.5833345
736042.0 37.88512
736042.25 30.048491
736042.5 40.8577605
736042.75 54.565436000000005
736043.0 62.178675
736043.25 37.4931115
736043.5 53.930122
736043.75 43.9064325
736044.0 56.981950999999995
736044.25 43.535223
736044.5 49.6065785
736044.75 52.152452
736045.0 76.3850005
736045.25 52.334374
736045.5 58.4133915
736045.75 43.868503000000004
736046.0 39.574225
736046.25 nan
736046.5 84.350023
736046.75 105.362616
736047.0 nan
736047.25 nan
736047.5 82.438709
736047.75 76.5519545
736048.0 94.631055
736048.25 68.488555
736048.5 105.2361
736048.75 86.506934
736049.0 71.637039
736049.25 52.349646
736049.5 57.6026015
736049.75 50.81279
736050.0 21.7256005
736050.25 69.119452
736050.5 154.963598
736050.75 128.846423
736051.0 142.8280795
736051.25 29.88948
736051.5 27.3318465
736051.75 32.6453565
736052.0 28.5216905
736052.25 31.0992985
736052.5 30.550584
736052.75 38.8342505
736053.0 32.728445
736053.25 30.2689975
736053.5 34.146328
736053.75 30.7868385
736054.0 33.349139
736054.25 42.259497499999995
736054.5 23.537983
736054.75 25.767918
736055.0 39.813497
736055.25 28.527184
736055.5 31.1173915
736055.75 33.7038545
736056.0 39.8168165
736056.25 28.9210275
736056.5 16.0283835
736056.75 13.2570715
736057.0 34.384842000000006
736057.25 16.192999999999998
736057.5 31.0856615
736057.75 29.6777875
736058.0 23.173587
736058.25 15.5491715
736058.5 20.355909
736058.75 20.40084
736059.0 14.7273955
736059.25 17.353254
736059.5 22.3190775
736059.75 25.24164
736060.0 34.056284
736060.25 24.649831499999998
736060.5 25.074133000000003
736060.75 32.534059
736061.0 17.935192999999998
736061.25 19.991239
736061.5 24.995176
736061.75 22.256034
736062.0 17.589008
736062.25 13.441462999999999
736062.5 28.4243965
736062.75 30.792552
736063.0 40.3065035
736063.25 17.1262095
736063.5 31.056666
736063.75 54.65469
736064.0 33.5592245
736064.25 16.834051000000002
736064.5 17.537874000000002
736064.75 20.0085975
736065.0 26.0037415
736065.25 25.3388025
736065.5 28.219817
736065.75 30.163868
736066.0 40.466582
736066.25 28.6764085
736066.5 131.6742825
736066.75 58.575381500000006
736067.0 52.174004
736067.25 33.6841425
736067.5 47.1060235
736067.75 44.1076575
736068.0 62.558239
736068.25 51.2511445
736068.5 53.399839
736068.75 60.74151
736069.0 53.4928245
736069.25 27.0530765
736069.5 41.075782000000004
736069.75 51.6241415
736070.0 36.3145475
736070.25 42.890513
736070.5 53.708973
736070.75 38.5495425
736071.0 62.013335999999995
736071.25 55.0586995
736071.5 53.910076
736071.75 48.557552
736072.0 51.3638285
736072.25 41.6412635
736072.5 40.0950815
736072.75 40.899399
736073.0 48.948852
736073.25 45.2840135
736073.5 51.785921
736073.75 45.670349
736074.0 56.253763500000005
736074.25 36.746981
736074.5 33.052235499999995
736074.75 33.882401
736075.0 34.912583
736075.25 50.5401475
736075.5 31.034923499999998
736075.75 27.413348499999998
736076.0 21.1519215
736076.25 31.398089
736076.5 26.3650625
736076.75 25.3655715
736077.0 25.454019000000002
736077.25 14.385282
736077.5 19.4216135
736077.75 20.132128
736078.0 31.036918
736078.25 26.557164
736078.5 41.134468
736078.75 47.1847075
736079.0 58.995479
736079.25 72.406796
736079.5 36.518478
736079.75 38.944609
736080.0 33.137713500000004
736080.25 35.594438499999995
736080.5 50.399645500000005
736080.75 47.892814
736081.0 96.2741255
736081.25 33.456572
736081.5 47.8354375
736081.75 34.1576145
736082.0 41.4457605
736082.25 24.1363675
736082.5 32.487252999999995
736082.75 44.756678
736083.0 39.4410035
736083.25 24.649941
736083.5 26.8485905
736083.75 21.163728499999998
736084.0 18.060689
736084.25 18.627008
736084.5 23.953547
736084.75 27.066624500000003
736085.0 28.3716145
736085.25 19.307524
736085.5 31.821588499999997
736085.75 31.8507495
736086.0 27.529524000000002
736086.25 27.409987
736086.5 27.0728235
736086.75 28.4662965
736087.0 24.682586999999998
736087.25 19.7719515
736087.5 20.9910865
736087.75 21.786366
736088.0 34.9216405
736088.25 20.441173
736088.5 26.434689499999998
736088.75 34.2669205
736089.0 34.7318635
736089.25 16.096878500000003
736089.5 30.7439355
736089.75 28.3662845
736090.0 31.247201
736090.25 29.7817965
736090.5 46.46313
736090.75 46.9779365
736091.0 44.7243275
736091.25 33.1979725
736091.5 45.2136315
736091.75 40.811585
736092.0 55.793787
736092.25 39.8684815
736092.5 35.7978775
736092.75 40.9172685
736093.0 41.5385505
736093.25 18.700968000000003
736093.5 21.899987000000003
736093.75 22.437877
736094.0 24.1893625
736094.25 22.4972055
736094.5 24.591825999999998
736094.75 15.585076
736095.0 19.1019745
736095.25 22.14174
736095.5 26.3279
736095.75 15.776899
736096.0 28.7587715
736096.25 41.866821
736096.5 41.7579655
736096.75 41.6673035
736097.0 41.0667615
736097.25 41.545937
736097.5 35.9086025
736097.75 29.893673
736098.0 28.344587
736098.25 33.972616
736098.5 50.3138575
736098.75 40.650839500000004
736099.0 36.286058499999996
736099.25 31.738214499999998
736099.5 42.03022
736099.75 36.648580499999994
736100.0 60.5626625
736100.25 107.45893
736100.5 89.2819575
736100.75 38.8493725
736101.0 nan
736101.25 nan
736101.5 nan
736101.75 nan
736102.0 nan
736102.25 0.565776
736102.5 25.087242000000003
736102.75 27.384510499999998
736103.0 60.473044
736103.25 58.679281
736103.5 57.5711015
736103.75 56.4122115
736104.0 41.8094875
736104.25 46.656593
736104.5 49.107943
736104.75 50.1694625
736105.0 44.051538
736105.25 42.664013499999996
736105.5 57.03728
736105.75 57.9019035
736106.0 58.0162485
736106.25 56.475737499999994
736106.5 68.957028
736106.75 55.016869
736107.0 57.3821325
736107.25 57.034450500000005
736107.5 64.966009
736107.75 61.224107
736108.0 47.6967145
736108.25 37.22824
736108.5 27.4377755
736108.75 23.2644625
736109.0 21.094796000000002
736109.25 22.2122915
736109.5 26.7239165
736109.75 29.0030235
736110.0 29.1512755
736110.25 28.1966655
736110.5 27.4257265
736110.75 28.740190499999997
736111.0 34.055794500000005
736111.25 34.22905299999999
736111.5 39.1512145
736111.75 41.63978
736112.0 48.945135500000006
736112.25 33.995376
736112.5 37.607104
736112.75 24.072395
736113.0 32.286376000000004
736113.25 42.365376499999996
736113.5 27.1258915
736113.75 32.3937965
736114.0 47.5532775
736114.25 38.796507500000004
736114.5 50.572513
736114.75 58.439407
736115.0 84.157097
736115.25 53.427698
736115.5 27.688191500000002
736115.75 30.9871685
736116.0 38.4700385
736116.25 39.3590295
736116.5 46.819025999999994
736116.75 49.620487
736117.0 22.591299499999998
736117.25 23.1098735
736117.5 21.4782205
736117.75 22.075933
736118.0 26.5743335
736118.25 21.4388255
736118.5 19.198323000000002
736118.75 24.9851635
736119.0 28.495385499999998
736119.25 29.3663905
736119.5 32.39826
736119.75 27.3598085
736120.0 32.7786925
736120.25 19.424266
736120.5 23.595869
736120.75 52.738027
736121.0 63.686288000000005
736121.25 46.542368999999994
736121.5 26.951734000000002
736121.75 nan
736122.0 47.730213500000005
736122.25 54.444854
736122.5 45.642549
736122.75 58.3640285
736123.0 31.994212500000003
736123.25 27.285536999999998
736123.5 21.958154
736123.75 24.0363235
736124.0 23.153544
736124.25 31.435233500000002
736124.5 53.021517
736124.75 53.402749
736125.0 36.026740000000004
736125.25 56.89233900000001
736125.5 37.4512125
736125.75 32.378288
736126.0 46.3501955
736126.25 31.639446500000002
736126.5 30.8122265
736126.75 32.963164
736127.0 40.0550925
736127.25 36.307869
736127.5 38.755623
736127.75 44.5155015
736128.0 47.853532
736128.25 43.9442395
736128.5 39.383078499999996
736128.75 39.044715
736129.0 46.293071999999995
736129.25 63.4366235
736129.5 65.55156299999999
736129.75 76.9144335
736130.0 76.034963
736130.25 51.815433
736130.5 61.20672999999999
736130.75 54.8125975
736131.0 44.3029175
736131.25 42.035671
736131.5 53.7560965
736131.75 52.827494
736132.0 45.929376500000004
736132.25 48.843295999999995
736132.5 56.627959000000004
736132.75 37.387279
736133.0 53.2991435
736133.25 45.0455295
736133.5 32.364859499999994
736133.75 16.9673075
736134.0 20.288933
736134.25 20.330548
736134.5 32.9722275
736134.75 27.946176
736135.0 35.787088
736135.25 31.3006445
736135.5 45.9569305
736135.75 33.895311
736136.0 43.816907
736136.25 49.8771505
736136.5 51.9558005
736136.75 nan
736137.0 48.821605000000005
736137.25 34.5209415
736137.5 31.250301999999998
736137.75 16.6227565
736138.0 19.055394
736138.25 21.515533
736138.5 25.7696425
736138.75 25.3284825
736139.0 41.334434
736139.25 34.997686
736139.5 44.790626
736139.75 48.544188500000004
736140.0 55.383767500000005
736140.25 47.1735065
736140.5 61.555839
736140.75 50.993623
736141.0 39.459974
736141.25 30.4710555
736141.5 41.775868
736141.75 41.168760500000005
736142.0 38.614084500000004
736142.25 33.8899155
736142.5 32.448792
736142.75 45.635665
736143.0 52.756788
736143.25 52.63031
736143.5 51.0464065
736143.75 50.7406545
736144.0 49.095943000000005
736144.25 48.497969499999996
736144.5 47.162699
736144.75 70.294781
736145.0 68.33886799999999
736145.25 66.081616
736145.5 69.049353
736145.75 57.559906
736146.0 23.3823045
736146.25 12.96581
736146.5 54.25035
736146.75 51.645095999999995
736147.0 52.768704
736147.25 47.086104000000006
736147.5 49.10572
736147.75 50.728578
736148.0 66.1631395
736148.25 70.9268485
736148.5 64.62017750000001
736148.75 41.924687
736149.0 34.553663
736149.25 35.85250550000001
736149.5 35.8105815
736149.75 30.7408025
736150.0 29.668433
736150.25 30.889874499999998
736150.5 32.3924705
736150.75 30.237367499999998
736151.0 41.630606
736151.25 53.044573
736151.5 57.644782000000006
736151.75 49.6483145
736152.0 67.766249
736152.25 81.3425005
736152.5 56.3397455
736152.75 58.788259499999995
736153.0 59.843662
736153.25 47.8764805
736153.5 56.753215
736153.75 60.022993
736154.0 71.115492
736154.25 73.8533185
736154.5 76.43940749999999
736154.75 69.3936925
736155.0 92.883193
736155.25 91.23116250000001
736155.5 82.451221
736155.75 100.7613535
736156.0 102.1743385
736156.25 104.00338099999999
736156.5 113.460673
736156.75 90.831028
736157.0 79.0994675
736157.25 52.5778145
736157.5 58.0980605
736157.75 43.248393
736158.0 43.776318
736158.25 44.801409500000005
736158.5 51.073358999999996
736158.75 49.9530235
736159.0 32.9735035
736159.25 31.936963499999997
736159.5 53.836414500000004
736159.75 48.009028
736160.0 72.5326675
736160.25 58.9632745
736160.5 57.2240725
736160.75 59.809847500000004
736161.0 58.810471
736161.25 65.53834
736161.5 60.224087
736161.75 51.075048
736162.0 62.971711
736162.25 35.7359225
736162.5 36.0649865
736162.75 36.1027725
736163.0 41.758868
736163.25 35.574343999999996
736163.5 21.836391499999998
736163.75 18.343393499999998
736164.0 40.786331
736164.25 35.034512500000005
736164.5 39.178158499999995
736164.75 39.2476045
736165.0 40.0088395
736165.25 38.232208
736165.5 30.59156
736165.75 25.884826500000003
736166.0 20.741622
736166.25 30.990669500000003
736166.5 47.136486500000004
736166.75 43.967614499999996
736167.0 65.2672095
736167.25 51.105952
736167.5 64.671133
736167.75 46.526898
736168.0 34.5561425
736168.25 32.7725805
736168.5 33.8265255
736168.75 43.124575500000006
736169.0 33.643195
736169.25 44.4516585
736169.5 29.079566
736169.75 35.679218
736170.0 59.194592
736170.25 55.265624
736170.5 79.915735
736170.75 72.0940665
736171.0 97.4199935
736171.25 76.63277149999999
736171.5 107.0379465
736171.75 91.3892395
736172.0 107.427213
736172.25 85.8137795
736172.5 106.161512
736172.75 65.710726
736173.0 68.13678200000001
736173.25 48.355517
736173.5 70.42406550000001
736173.75 80.43830650000001
736174.0 136.0838815
736174.25 107.4503995
736174.5 105.89097849999999
736174.75 107.12541350000001
736175.0 146.208842
736175.25 121.6711865
736175.5 125.63404249999999
736175.75 116.238715
736176.0 162.63816250000002
736176.25 103.5282265
736176.5 116.003346
736176.75 104.82912999999999
736177.0 79.875771
736177.25 79.687293
736177.5 63.6020995
736177.75 71.2227465
736178.0 83.1147735
736178.25 81.08807300000001
736178.5 80.8908055
736178.75 69.141658
736179.0 78.4077035
736179.25 75.54886
736179.5 109.2562385
736179.75 98.061063
736180.0 85.2535885
736180.25 78.043939
736180.5 63.557068
736180.75 37.61735
736181.0 27.733852
736181.25 46.241743
736181.5 50.606660000000005
736181.75 53.9794275
736182.0 65.59855250000001
736182.25 53.667480999999995
736182.5 53.701966999999996
736182.75 54.184371999999996
736183.0 63.281445500000004
736183.25 59.9651745
736183.5 63.6742115
736183.75 58.3907955
736184.0 57.983425
736184.25 61.52503
736184.5 56.4997155
736184.75 55.0631685
736185.0 44.591666000000004
736185.25 42.4266925
736185.5 48.102366
736185.75 35.522746999999995
736186.0 40.991288
736186.25 44.962967
736186.5 48.097494999999995
736186.75 50.385379
736187.0 51.719599
736187.25 39.6173365
736187.5 43.4306695
736187.75 52.077263
736188.0 55.822232
736188.25 57.555159
736188.5 64.055781
736188.75 65.3077935
736189.0 72.853337
736189.25 55.205811
736189.5 65.66372150000001
736189.75 86.615903
736190.0 77.040999
736190.25 52.74962
736190.5 69.121744
736190.75 76.759567
736191.0 99.591083
736191.25 94.1593015
736191.5 87.0558905
736191.75 82.882244
736192.0 109.709803
736192.25 79.969037
736192.5 89.872616
736192.75 91.54023900000001
736193.0 93.6331685
736193.25 78.8274735
736193.5 34.640273
736193.75 21.0907555
736194.0 17.2051275
736194.25 16.7919115
736194.5 24.586419499999998
736194.75 25.32066
736195.0 38.568361499999995
736195.25 27.5097905
736195.5 22.5173345
736195.75 23.195389
736196.0 35.006129
736196.25 28.925120999999997
736196.5 35.3502515
736196.75 41.100429
736197.0 31.796014500000002
736197.25 53.685399
736197.5 75.5467385
736197.75 51.367135000000005
736198.0 45.5522835
736198.25 50.388875
736198.5 46.35084
736198.75 48.4402045
736199.0 39.239568500000004
736199.25 38.598847
736199.5 44.360268
736199.75 46.3924705
736200.0 40.1133705
736200.25 51.308437
736200.5 55.389585499999995
736200.75 57.3932855
736201.0 45.484646
736201.25 54.030783
736201.5 53.2783265
736201.75 49.312139
736202.0 52.9428465
736202.25 54.6676935
736202.5 44.927806000000004
736202.75 42.70149
736203.0 51.4373065
736203.25 36.836361499999995
736203.5 25.278183
736203.75 20.098477
736204.0 29.062066
736204.25 24.391014
736204.5 16.09959
736204.75 16.979180999999997
736205.0 22.777366
736205.25 25.2819735
736205.5 28.364642
736205.75 45.7070065
736206.0 78.545353
736206.25 87.0480205
736206.5 80.9753985
736206.75 80.2471955
736207.0 72.3561615
736207.25 76.0861305
736207.5 59.107986999999994
736207.75 65.6668365
736208.0 78.153686
736208.25 86.92451650000001
736208.5 57.1243595
736208.75 44.5234
736209.0 68.02859849999999
736209.25 57.494044
736209.5 74.8401385
736209.75 82.392001
736210.0 108.207814
736210.25 84.6774285
736210.5 113.51700199999999
736210.75 105.5428425
736211.0 121.502239
736211.25 82.722145
736211.5 97.744549
736211.75 77.975287
736212.0 86.336961
736212.25 81.1109955
736212.5 112.18967
736212.75 101.63281
736213.0 73.755316
736213.25 60.680698
736213.5 61.379954999999995
736213.75 59.3233355
736214.0 62.823535
736214.25 65.121504
736214.5 52.303289
736214.75 nan
736215.0 nan
736215.25 nan
736215.5 nan
736215.75 46.6933975
736216.0 36.3168035
736216.25 42.840875999999994
736216.5 44.0661325
736216.75 42.541546499999995
736217.0 31.897395
736217.25 34.9650525
736217.5 46.2487165
736217.75 42.305927
736218.0 52.4719025
736218.25 56.0341215
736218.5 48.170398
736218.75 38.5055485
736219.0 51.357038
736219.25 39.949265999999994
736219.5 39.1069375
736219.75 38.153112
736220.0 18.406815
736220.25 24.5772175
736220.5 31.582448
736220.75 38.034823
736221.0 39.6627725
736221.25 47.7335655
736221.5 33.512977500000005
736221.75 28.2962235
736222.0 28.828457
736222.25 33.923896
736222.5 43.7224545
736222.75 46.498486
736223.0 35.67612
736223.25 33.73934
736223.5 36.6481795
736223.75 43.994167
736224.0 47.146395
736224.25 32.600713999999996
736224.5 40.501716
736224.75 38.062093000000004
736225.0 38.407455999999996
736225.25 42.46258
736225.5 40.063845
736225.75 30.439168
736226.0 44.2909785
736226.25 47.0895955
736226.5 40.3154685
736226.75 26.416305
736227.0 40.7957955
736227.25 49.7148495
736227.5 52.248267
736227.75 55.3586825
736228.0 58.800966
736228.25 63.684103500000006
736228.5 18.702477000000002
736228.75 17.217010000000002
736229.0 11.635853000000001
736229.25 17.910545499999998
736229.5 22.174083500000002
736229.75 23.924053
736230.0 19.830602
736230.25 27.8235385
736230.5 35.017173
736230.75 53.4692395
736231.0 34.540997000000004
736231.25 40.4552215
736231.5 45.506488
736231.75 28.636516999999998
736232.0 30.49549
736232.25 37.840157000000005
736232.5 42.035700000000006
736232.75 23.717874000000002
736233.0 39.4100835
736233.25 33.140565
736233.5 20.6497475
736233.75 20.960305499999997
736234.0 32.6231465
736234.25 24.996773
736234.5 25.642646
736234.75 29.958651
736235.0 36.605498
736235.25 33.552051
736235.5 30.7864785
736235.75 33.7769195
736236.0 37.762256
736236.25 32.212306
736236.5 23.494929
736236.75 17.347205000000002
736237.0 24.877046999999997
736237.25 15.631962
736237.5 15.1649395
736237.75 17.6940855
736238.0 16.568996
736238.25 17.498023500000002
736238.5 24.206384
736238.75 28.5207525
736239.0 35.346334999999996
736239.25 44.376786
736239.5 36.076882999999995
736239.75 31.068813
736240.0 32.9498155
736240.25 35.844186
736240.5 40.9779785
736240.75 41.254681
736241.0 43.354341000000005
736241.25 39.322049500000006
736241.5 36.907487
736241.75 58.7421165
736242.0 68.8794135
736242.25 48.959281000000004
736242.5 66.704436
736242.75 67.83979400000001
736243.0 71.546436
736243.25 47.46717
736243.5 56.627091
736243.75 73.158989
736244.0 80.504604
736244.25 40.3938715
736244.5 51.76048
736244.75 52.8379625
736245.0 43.495573
736245.25 30.069754500000002
736245.5 29.2143175
736245.75 33.416613999999996
736246.0 50.875962
736246.25 60.346412
736246.5 62.399173
736246.75 55.153188
736247.0 59.0194685
736247.25 39.7530625
736247.5 49.815585999999996
736247.75 50.313843
736248.0 41.003840499999995
736248.25 41.3614855
736248.5 51.381203
736248.75 nan
736249.0 nan
736249.25 nan
736249.5 nan
736249.75 19.481987
736250.0 16.222003
736250.25 14.438127000000001
736250.5 22.5488165
736250.75 23.033852000000003
736251.0 27.649734
736251.25 26.987669
736251.5 36.824426
736251.75 43.438597
736252.0 38.389586
736252.25 38.6027865
736252.5 41.1054825
736252.75 51.07907
736253.0 50.786366
736253.25 54.7122895
736253.5 65.0763815
736253.75 58.939365
736254.0 52.855486
736254.25 46.0831635
736254.5 53.451232000000005
736254.75 80.8449615
736255.0 67.974235
736255.25 64.623392
736255.5 71.667778
736255.75 92.87153
736256.0 107.408853
736256.25 99.9784305
736256.5 89.312487
736256.75 101.079114
736257.0 112.8983415
736257.25 87.814459
736257.5 112.0340625
736257.75 101.18339449999999
736258.0 88.1249725
736258.25 96.44907649999999
736258.5 113.33352049999999
736258.75 46.063882
736259.0 40.7290075
736259.25 11.618958
736259.5 26.424073
736259.75 33.232332
736260.0 13.052745999999999
736260.25 17.718297
736260.5 3.367868
736260.75 1.7995174999999999
736261.0 2.805576
736261.25 1.157998
736261.5 5.206651
736261.75 12.301023
736262.0 28.110018500000002
736262.25 28.902956
736262.5 20.2176295
736262.75 31.038693
736263.0 33.631658
736263.25 31.7516705
736263.5 55.669525
736263.75 nan
736264.0 nan
736264.25 nan
736264.5 nan
736264.75 nan
736265.0 nan
736265.25 nan
736265.5 nan
736265.75 nan
736266.0 nan
736266.25 nan
736266.5 nan
736266.75 nan
736267.0 nan
736267.25 nan
736267.5 nan
736267.75 nan
736268.0 nan
736268.25 nan
736268.5 nan
736268.75 nan
736269.0 nan
736269.25 nan
736269.5 nan
736269.75 nan
736270.0 nan
736270.25 nan
736270.5 nan
736270.75 nan
736271.0 nan
736271.25 nan
736271.5 nan
736271.75 nan
736272.0 nan
736272.25 nan
736272.5 nan
736272.75 nan
736273.0 nan
736273.25 nan
736273.5 nan
736273.75 nan
736274.0 nan
736274.25 nan
736274.5 nan
736274.75 nan
736275.0 nan
736275.25 nan
736275.5 nan
736275.75 nan
736276.0 nan
736276.25 nan
736276.5 nan
736276.75 nan
736277.0 nan
736277.25 nan
736277.5 nan
736277.75 nan
736278.0 nan
736278.25 nan
736278.5 nan
736278.75 nan
736279.0 nan
736279.25 nan
736279.5 nan
736279.75 nan
736280.0 nan
736280.25 nan
736280.5 nan
736280.75 nan
736281.0 nan
736281.25 nan
736281.5 nan
736281.75 nan
736282.0 nan
736282.25 nan
736282.5 nan
736282.75 nan
736283.0 nan
736283.25 nan
736283.5 nan
736283.75 nan
736284.0 nan
736284.25 nan
736284.5 nan
736284.75 nan
736285.0 nan
736285.25 nan
736285.5 nan
736285.75 nan
736286.0 nan
736286.25 nan
736286.5 nan
736286.75 nan
736287.0 nan
736287.25 nan
736287.5 nan
736287.75 nan
736288.0 nan
736288.25 nan
736288.5 nan
736288.75 nan
736289.0 nan
736289.25 nan
736289.5 nan
736289.75 nan
736290.0 nan
736290.25 nan
736290.5 nan
736290.75 nan
736291.0 nan
736291.25 nan
736291.5 nan
736291.75 nan
736292.0 nan
736292.25 nan
736292.5 nan
736292.75 nan
736293.0 nan
